precision,recall,threshold
0.553012048192771,0.9786780383795309,0.0003035612462554127
0.5536791314837153,0.9786780383795309,0.00030383141711354256
0.5543478260869565,0.9786780383795309,0.0003068232617806643
0.5550181378476421,0.9786780383795309,0.0003081673930864781
0.5556900726392252,0.9786780383795309,0.0003134024445898831
0.5563636363636364,0.9786780383795309,0.0003137346648145467
0.5570388349514563,0.9786780383795309,0.00031397363636642694
0.5577156743620899,0.9786780383795309,0.00031457460136152804
0.5583941605839416,0.9786780383795309,0.0003196537436451763
0.559074299634592,0.9786780383795309,0.00032054836628958583
0.5585365853658537,0.976545842217484,0.0003210821305401623
0.5592185592185592,0.976545842217484,0.0003221672377549112
0.5599022004889975,0.976545842217484,0.0003280566306784749
0.5605875152998776,0.976545842217484,0.00032845904934220016
0.5612745098039216,0.976545842217484,0.0003291886823717505
0.561963190184049,0.976545842217484,0.0003337854577694088
0.5626535626535627,0.976545842217484,0.0003342009731568396
0.5621156211562116,0.9744136460554371,0.0003345318546053022
0.562807881773399,0.9744136460554371,0.00033546803751960397
0.562268803945746,0.9722814498933902,0.00034886322100646794
0.562962962962963,0.9722814498933902,0.00035141073749400675
0.5636588380716935,0.9722814498933902,0.00035201801802031696
0.5643564356435643,0.9722814498933902,0.000352757575456053
0.563816604708798,0.9701492537313433,0.00035396963357925415
0.5645161290322581,0.9701492537313433,0.00035652375663630664
0.5652173913043478,0.9701492537313433,0.0003589671978261322
0.5646766169154229,0.9680170575692963,0.0003628986596595496
0.5653798256537983,0.9680170575692963,0.000366523745469749
0.5648379052369077,0.9658848614072495,0.0003723381378222257
0.5655430711610487,0.9658848614072495,0.0003725444548763335
0.56625,0.9658848614072495,0.0003735251957550645
0.5669586983729662,0.9658848614072495,0.00037630239967256784
0.5676691729323309,0.9658848614072495,0.0003801081038545817
0.5683814303638645,0.9658848614072495,0.00038363729254342616
0.5678391959798995,0.9637526652452025,0.0003845874161925167
0.5685534591194968,0.9637526652452025,0.00038464085082523525
0.5692695214105793,0.9637526652452025,0.00038540971581824124
0.5699873896595208,0.9637526652452025,0.0003863266028929502
0.5707070707070707,0.9637526652452025,0.00039048452163115144
0.5701643489254109,0.9616204690831557,0.00039283730438910425
