precision,recall,threshold
0.7512953367875648,0.6590909090909091,0.2173408567905426
0.7532467532467533,0.6590909090909091,0.21736162900924683
0.7552083333333334,0.6590909090909091,0.21976177394390106
0.7571801566579635,0.6590909090909091,0.2204444408416748
0.7591623036649214,0.6590909090909091,0.2237691581249237
0.7585301837270341,0.6568181818181819,0.22678422927856445
0.7578947368421053,0.6545454545454545,0.2300271987915039
0.7598944591029023,0.6545454545454545,0.23386573791503906
0.7619047619047619,0.6545454545454545,0.23476245999336243
0.7639257294429708,0.6545454545454545,0.236790269613266
0.7659574468085106,0.6545454545454545,0.2371499389410019
0.768,0.6545454545454545,0.24009962379932404
0.767379679144385,0.6522727272727272,0.24020066857337952
0.7667560321715817,0.65,0.24038754403591156
0.7661290322580645,0.6477272727272727,0.24221155047416687
0.7654986522911051,0.6454545454545455,0.24379268288612366
0.7675675675675676,0.6454545454545455,0.24522309005260468
0.7669376693766937,0.6431818181818182,0.2460683286190033
0.7690217391304348,0.6431818181818182,0.24704664945602417
0.771117166212534,0.6431818181818182,0.26445522904396057
0.7704918032786885,0.6409090909090909,0.2675100564956665
0.7698630136986301,0.6386363636363637,0.2680950462818146
0.771978021978022,0.6386363636363637,0.2689862549304962
0.7741046831955923,0.6386363636363637,0.2697221040725708
0.7734806629834254,0.6363636363636364,0.2698175311088562
0.7728531855955678,0.634090909090909,0.27088451385498047
0.775,0.634090909090909,0.27192866802215576
0.7743732590529248,0.6318181818181818,0.2735411524772644
0.7737430167597765,0.6295454545454545,0.2738633155822754
0.773109243697479,0.6272727272727273,0.2743456959724426
0.7752808988764045,0.6272727272727273,0.27686530351638794
0.7746478873239436,0.625,0.27738556265830994
0.7740112994350282,0.6227272727272727,0.2814767360687256
0.7762039660056658,0.6227272727272727,0.2814916968345642
0.7755681818181818,0.6204545454545455,0.28187835216522217
0.7777777777777778,0.6204545454545455,0.2820902168750763
0.7771428571428571,0.6181818181818182,0.2854314148426056
0.7765042979942693,0.615909090909091,0.2907310724258423
0.7758620689655172,0.6136363636363636,0.2908638119697571
0.7752161383285303,0.6113636363636363,0.29294589161872864
0.7774566473988439,0.6113636363636363,0.29471850395202637
0.7797101449275362,0.6113636363636363,0.2949206829071045
0.7819767441860465,0.6113636363636363,0.2960427403450012
0.7813411078717201,0.6090909090909091,0.29809901118278503
0.7807017543859649,0.6068181818181818,0.30270856618881226
0.782991202346041,0.6068181818181818,0.3031671941280365
0.7823529411764706,0.6045454545454545,0.3034200668334961
0.7817109144542773,0.6022727272727273,0.30478888750076294
0.7810650887573964,0.6,0.31070035696029663
0.7804154302670623,0.5977272727272728,0.3107657730579376
0.7797619047619048,0.5954545454545455,0.31153711676597595
0.7791044776119403,0.5931818181818181,0.31460440158843994
0.781437125748503,0.5931818181818181,0.3147987127304077
0.7837837837837838,0.5931818181818181,0.31629133224487305
0.7831325301204819,0.5909090909090909,0.31661292910575867
0.7824773413897281,0.5886363636363636,0.31849783658981323
0.7818181818181819,0.5863636363636363,0.3213186264038086
0.7811550151975684,0.5840909090909091,0.3219727873802185
0.7804878048780488,0.5818181818181818,0.32483071088790894
0.7828746177370031,0.5818181818181818,0.32522740960121155
0.7822085889570553,0.5795454545454546,0.32575923204421997
0.7815384615384615,0.5772727272727273,0.3274802565574646
0.7839506172839507,0.5772727272727273,0.32769739627838135
0.7832817337461301,0.575,0.3280506730079651
0.782608695652174,0.5727272727272728,0.3284994065761566
0.7819314641744548,0.5704545454545454,0.3306415379047394
0.784375,0.5704545454545454,0.33315417170524597
0.786833855799373,0.5704545454545454,0.3353879451751709
0.789308176100629,0.5704545454545454,0.33650124073028564
0.7886435331230284,0.5681818181818182,0.3370039463043213
0.7879746835443038,0.5659090909090909,0.33818280696868896
0.7904761904761904,0.5659090909090909,0.34141844511032104
0.7929936305732485,0.5659090909090909,0.34496188163757324
0.792332268370607,0.5636363636363636,0.348987340927124
0.7948717948717948,0.5636363636363636,0.35004135966300964
0.7942122186495176,0.5613636363636364,0.3510737717151642
0.7935483870967742,0.5590909090909091,0.35139065980911255
0.7928802588996764,0.5568181818181818,0.35588181018829346
0.7954545454545454,0.5568181818181818,0.35632407665252686
0.7947882736156352,0.5545454545454546,0.3570765554904938
0.7941176470588235,0.5522727272727272,0.35735782980918884
0.7934426229508197,0.55,0.3580327332019806
0.7927631578947368,0.5477272727272727,0.35836532711982727
0.7920792079207921,0.5454545454545454,0.35928982496261597
0.7913907284768212,0.5431818181818182,0.3643624484539032
0.7906976744186046,0.5409090909090909,0.36443567276000977
0.79,0.5386363636363637,0.36464256048202515
0.7926421404682275,0.5386363636363637,0.3647785782814026
0.7919463087248322,0.5363636363636364,0.3658749759197235
0.7912457912457912,0.5340909090909091,0.36618804931640625
0.793918918918919,0.5340909090909091,0.366702139377594
0.7966101694915254,0.5340909090909091,0.3674887418746948
0.7959183673469388,0.5318181818181819,0.3678552210330963
0.7952218430034129,0.5295454545454545,0.36889439821243286
0.7945205479452054,0.5272727272727272,0.369134783744812
0.7972508591065293,0.5272727272727272,0.3718678951263428
0.7965517241379311,0.525,0.3728448748588562
0.7958477508650519,0.5227272727272727,0.3745827078819275
0.7986111111111112,0.5227272727272727,0.37952905893325806
0.7979094076655052,0.5204545454545455,0.38317039608955383
0.7972027972027972,0.5181818181818182,0.38342902064323425
0.7964912280701755,0.5159090909090909,0.3845917880535126
0.7992957746478874,0.5159090909090909,0.38460519909858704
0.8021201413427562,0.5159090909090909,0.3892502784729004
0.8049645390070922,0.5159090909090909,0.3896862268447876
0.8042704626334519,0.5136363636363637,0.3924432098865509
0.8071428571428572,0.5136363636363637,0.3925992548465729
0.8100358422939068,0.5136363636363637,0.3938714861869812
0.8129496402877698,0.5136363636363637,0.3998172879219055
0.8122743682310469,0.5113636363636364,0.4018324017524719
0.8152173913043478,0.5113636363636364,0.40247994661331177
0.8181818181818182,0.5113636363636364,0.40262407064437866
0.8175182481751825,0.509090909090909,0.40392744541168213
0.8205128205128205,0.509090909090909,0.4054943919181824
0.8198529411764706,0.5068181818181818,0.4076084792613983
0.8191881918819188,0.5045454545454545,0.40874800086021423
0.8185185185185185,0.5022727272727273,0.4090563654899597
0.8215613382899628,0.5022727272727273,0.41068071126937866
0.8208955223880597,0.5,0.4118124544620514
0.8202247191011236,0.49772727272727274,0.4119746685028076
0.8195488721804511,0.4954545454545455,0.4128822088241577
0.8226415094339623,0.4954545454545455,0.4152061939239502
0.821969696969697,0.49318181818181817,0.41593289375305176
0.8250950570342205,0.49318181818181817,0.41764235496520996
0.8244274809160306,0.4909090909090909,0.41795286536216736
0.8275862068965517,0.4909090909090909,0.41987794637680054
0.8269230769230769,0.48863636363636365,0.42185091972351074
0.8262548262548263,0.4863636363636364,0.42333948612213135
0.8255813953488372,0.48409090909090907,0.4234195947647095
0.8249027237354085,0.4818181818181818,0.42396554350852966
0.82421875,0.47954545454545455,0.4255177676677704
0.8235294117647058,0.4772727272727273,0.4297683835029602
0.8228346456692913,0.475,0.43046247959136963
0.8221343873517787,0.4727272727272727,0.43121588230133057
0.8253968253968254,0.4727272727272727,0.4315805435180664
0.8286852589641435,0.4727272727272727,0.43169641494750977
0.832,0.4727272727272727,0.43413597345352173
0.8313253012048193,0.47045454545454546,0.43642717599868774
0.8306451612903226,0.4681818181818182,0.4379898011684418
0.8299595141700404,0.4659090909090909,0.43825772404670715
0.8292682926829268,0.4636363636363636,0.4386112093925476
0.8326530612244898,0.4636363636363636,0.4395029544830322
0.8319672131147541,0.46136363636363636,0.44106459617614746
0.831275720164609,0.4590909090909091,0.4411463141441345
0.8305785123966942,0.45681818181818185,0.44172048568725586
0.8340248962655602,0.45681818181818185,0.4440370202064514
0.8375,0.45681818181818185,0.44942188262939453
0.8368200836820083,0.45454545454545453,0.45033836364746094
0.8361344537815126,0.45227272727272727,0.4504234194755554
0.8354430379746836,0.45,0.45144835114479065
0.8347457627118644,0.44772727272727275,0.4520387053489685
0.8340425531914893,0.44545454545454544,0.45208612084388733
0.8333333333333334,0.4431818181818182,0.45298513770103455
0.8326180257510729,0.4409090909090909,0.4533000588417053
0.8362068965517241,0.4409090909090909,0.45448458194732666
0.8398268398268398,0.4409090909090909,0.454593300819397
0.8434782608695652,0.4409090909090909,0.45775118470191956
0.8427947598253275,0.43863636363636366,0.4583193063735962
0.8421052631578947,0.43636363636363634,0.459400475025177
0.8414096916299559,0.4340909090909091,0.4598916172981262
0.8407079646017699,0.4318181818181818,0.46061772108078003
0.84,0.42954545454545456,0.4613215923309326
0.8392857142857143,0.42727272727272725,0.46350976824760437
0.8385650224215246,0.425,0.463992178440094
0.8378378378378378,0.42272727272727273,0.46505990624427795
0.8371040723981901,0.42045454545454547,0.46514683961868286
0.8363636363636363,0.41818181818181815,0.4686703681945801
0.8356164383561644,0.4159090909090909,0.4705126881599426
0.8394495412844036,0.4159090909090909,0.47147563099861145
0.8387096774193549,0.41363636363636364,0.4721216559410095
0.8379629629629629,0.4113636363636364,0.47429972887039185
0.8418604651162791,0.4113636363636364,0.47678497433662415
0.8411214953271028,0.4090909090909091,0.4773411154747009
0.8403755868544601,0.4068181818181818,0.47778981924057007
0.839622641509434,0.40454545454545454,0.4785729944705963
0.8388625592417062,0.4022727272727273,0.47876036167144775
0.8380952380952381,0.4,0.4822412133216858
0.8421052631578947,0.4,0.48311111330986023
0.8413461538461539,0.3977272727272727,0.4855685830116272
0.8405797101449275,0.39545454545454545,0.4859480559825897
0.8398058252427184,0.3931818181818182,0.49008554220199585
0.8390243902439024,0.39090909090909093,0.4915105104446411
0.8382352941176471,0.3886363636363636,0.49267154932022095
0.8374384236453202,0.38636363636363635,0.4935068190097809
0.8366336633663366,0.3840909090909091,0.4941757917404175
0.835820895522388,0.38181818181818183,0.4946078360080719
0.835,0.3795454545454545,0.49573370814323425
0.8341708542713567,0.37727272727272726,0.4961743950843811
0.8333333333333334,0.375,0.4972592890262604
0.8375634517766497,0.375,0.49784398078918457
0.8367346938775511,0.37272727272727274,0.4985783100128174
0.8358974358974359,0.3704545454545455,0.4988163709640503
0.8350515463917526,0.36818181818181817,0.4994552731513977
0.8341968911917098,0.3659090909090909,0.49984779953956604
0.8333333333333334,0.36363636363636365,0.5004281401634216
0.8324607329842932,0.3613636363636364,0.5007212162017822
0.8315789473684211,0.35909090909090907,0.502586841583252
0.8306878306878307,0.3568181818181818,0.5039101243019104
0.8297872340425532,0.35454545454545455,0.5053243041038513
0.8288770053475936,0.3522727272727273,0.5073636770248413
0.8279569892473119,0.35,0.5095167756080627
0.8324324324324325,0.35,0.510706901550293
0.8315217391304348,0.3477272727272727,0.5123445391654968
0.8360655737704918,0.3477272727272727,0.5131311416625977
0.8351648351648352,0.34545454545454546,0.5135300755500793
0.8342541436464088,0.3431818181818182,0.5145900845527649
0.8333333333333334,0.3409090909090909,0.5158398151397705
0.8324022346368715,0.3386363636363636,0.5160893201828003
0.8314606741573034,0.33636363636363636,0.5180227160453796
0.8305084745762712,0.3340909090909091,0.5196684002876282
0.8295454545454546,0.33181818181818185,0.5201623439788818
0.8285714285714286,0.32954545454545453,0.5210747718811035
0.8275862068965517,0.32727272727272727,0.5236053466796875
0.8323699421965318,0.32727272727272727,0.5249322056770325
0.8313953488372093,0.325,0.5263213515281677
0.8304093567251462,0.32272727272727275,0.5277653932571411
0.8294117647058824,0.32045454545454544,0.5289582014083862
0.8284023668639053,0.3181818181818182,0.529328465461731
0.8333333333333334,0.3181818181818182,0.5298699736595154
0.8323353293413174,0.3159090909090909,0.5301953554153442
0.8373493975903614,0.3159090909090909,0.5302768349647522
0.8424242424242424,0.3159090909090909,0.5305920839309692
0.8414634146341463,0.31363636363636366,0.5310600996017456
0.8404907975460123,0.31136363636363634,0.5318852066993713
0.8395061728395061,0.3090909090909091,0.5324631333351135
0.84472049689441,0.3090909090909091,0.5330697894096375
0.85,0.3090909090909091,0.5339497923851013
0.8490566037735849,0.3068181818181818,0.5346649885177612
0.8481012658227848,0.30454545454545456,0.5356956124305725
0.8535031847133758,0.30454545454545456,0.5357515811920166
0.8525641025641025,0.30227272727272725,0.539615273475647
0.8516129032258064,0.3,0.5402562618255615
0.8506493506493507,0.29772727272727273,0.5411345958709717
0.8562091503267973,0.29772727272727273,0.5427143573760986
0.8618421052631579,0.29772727272727273,0.5455829501152039
0.8609271523178808,0.29545454545454547,0.5492553114891052
0.8666666666666667,0.29545454545454547,0.551465630531311
0.8657718120805369,0.29318181818181815,0.5516859292984009
0.8648648648648649,0.2909090909090909,0.5529472827911377
0.8639455782312925,0.28863636363636364,0.557666540145874
0.863013698630137,0.2863636363636364,0.5590303540229797
0.8620689655172413,0.2840909090909091,0.5601727366447449
0.8611111111111112,0.2818181818181818,0.5615720748901367
0.8601398601398601,0.27954545454545454,0.5645869970321655
0.8591549295774648,0.2772727272727273,0.5646177530288696
0.8581560283687943,0.275,0.5656085014343262
0.8571428571428571,0.2727272727272727,0.5657656192779541
0.8561151079136691,0.27045454545454545,0.5665494799613953
0.8623188405797102,0.27045454545454545,0.5667393207550049
0.8613138686131386,0.2681818181818182,0.5672632455825806
0.8602941176470589,0.26590909090909093,0.5690971612930298
0.8592592592592593,0.2636363636363636,0.5700706839561462
0.8582089552238806,0.26136363636363635,0.5708639621734619
0.8571428571428571,0.2590909090909091,0.5712751746177673
0.8560606060606061,0.25681818181818183,0.572810709476471
0.8549618320610687,0.2545454545454545,0.574670672416687
0.8538461538461538,0.25227272727272726,0.5747823119163513
0.8527131782945736,0.25,0.5751017332077026
0.859375,0.25,0.5786170959472656
0.8582677165354331,0.24772727272727274,0.5802886486053467
0.8571428571428571,0.24545454545454545,0.5815792083740234
0.856,0.2431818181818182,0.581892728805542
0.8548387096774194,0.2409090909090909,0.5831710696220398
0.8536585365853658,0.23863636363636365,0.5832726955413818
0.8524590163934426,0.23636363636363636,0.5833095908164978
0.8512396694214877,0.2340909090909091,0.5837774276733398
0.85,0.2318181818181818,0.5840100049972534
0.8487394957983193,0.22954545454545455,0.5845842361450195
0.8559322033898306,0.22954545454545455,0.586333692073822
0.8547008547008547,0.22727272727272727,0.5863610506057739
0.853448275862069,0.225,0.5884985327720642
0.8521739130434782,0.22272727272727272,0.588738203048706
0.8508771929824561,0.22045454545454546,0.5893360376358032
0.8584070796460177,0.22045454545454546,0.5903449058532715
0.8660714285714286,0.22045454545454546,0.5905424356460571
0.8648648648648649,0.21818181818181817,0.5916195511817932
0.8636363636363636,0.2159090909090909,0.5938873887062073
0.8623853211009175,0.21363636363636362,0.5946157574653625
0.8611111111111112,0.21136363636363636,0.5951961278915405
0.8598130841121495,0.20909090909090908,0.5966752767562866
0.8679245283018868,0.20909090909090908,0.5983284711837769
0.8761904761904762,0.20909090909090908,0.6004821062088013
0.875,0.20681818181818182,0.6007612347602844
0.8737864077669902,0.20454545454545456,0.6027125120162964
0.8725490196078431,0.20227272727272727,0.6033210158348083
0.8712871287128713,0.2,0.6040350198745728
0.88,0.2,0.6051840782165527
0.8787878787878788,0.19772727272727272,0.6053006052970886
0.8775510204081632,0.19545454545454546,0.6057990789413452
0.8762886597938144,0.19318181818181818,0.6082305312156677
0.875,0.19090909090909092,0.6101478338241577
0.8736842105263158,0.18863636363636363,0.6103962659835815
0.8723404255319149,0.18636363636363637,0.6127734184265137
0.8709677419354839,0.18409090909090908,0.6139141321182251
0.8695652173913043,0.18181818181818182,0.6143739819526672
0.8681318681318682,0.17954545454545454,0.614555835723877
0.8777777777777778,0.17954545454545454,0.6146495938301086
0.8764044943820225,0.17727272727272728,0.6158892512321472
0.875,0.175,0.617465078830719
0.8735632183908046,0.17272727272727273,0.6189309358596802
0.872093023255814,0.17045454545454544,0.620179295539856
0.8705882352941177,0.16818181818181818,0.6210781335830688
0.8690476190476191,0.16590909090909092,0.6215530633926392
0.8674698795180723,0.16363636363636364,0.6217156648635864
0.8658536585365854,0.16136363636363638,0.6218921542167664
0.8765432098765432,0.16136363636363638,0.6225429773330688
0.875,0.1590909090909091,0.6244162321090698
0.8734177215189873,0.15681818181818183,0.6254210472106934
0.8717948717948718,0.15454545454545454,0.6279355883598328
0.8701298701298701,0.15227272727272728,0.6281879544258118
0.881578947368421,0.15227272727272728,0.628212034702301
0.88,0.15,0.6285345554351807
0.8783783783783784,0.14772727272727273,0.6295213103294373
0.8767123287671232,0.14545454545454545,0.6297563314437866
0.875,0.1431818181818182,0.6309893131256104
0.8873239436619719,0.1431818181818182,0.6334385871887207
0.8857142857142857,0.1409090909090909,0.6339611411094666
0.8840579710144928,0.13863636363636364,0.6341645121574402
0.8823529411764706,0.13636363636363635,0.6360630393028259
0.8805970149253731,0.1340909090909091,0.6363623142242432
0.8939393939393939,0.1340909090909091,0.6382236480712891
0.8923076923076924,0.1318181818181818,0.6395958662033081
0.890625,0.12954545454545455,0.6419663429260254
0.8888888888888888,0.12727272727272726,0.6435979604721069
0.8870967741935484,0.125,0.6479706168174744
0.8852459016393442,0.12272727272727273,0.6482265591621399
0.8833333333333333,0.12045454545454545,0.6493307948112488
0.8813559322033898,0.11818181818181818,0.6493899822235107
0.8793103448275862,0.1159090909090909,0.6504437923431396
0.8771929824561403,0.11363636363636363,0.6521525382995605
0.875,0.11136363636363636,0.652165412902832
0.8727272727272727,0.10909090909090909,0.6525468230247498
0.8703703703703703,0.10681818181818181,0.6526895761489868
0.8679245283018868,0.10454545454545454,0.655742883682251
0.8846153846153846,0.10454545454545454,0.6573454737663269
0.8823529411764706,0.10227272727272728,0.6575233936309814
0.9,0.10227272727272728,0.6591728925704956
0.8979591836734694,0.1,0.6602839827537537
0.8958333333333334,0.09772727272727273,0.6616826057434082
0.8936170212765957,0.09545454545454546,0.6629912257194519
0.8913043478260869,0.09318181818181819,0.6645870208740234
0.8888888888888888,0.09090909090909091,0.666520357131958
0.8863636363636364,0.08863636363636364,0.6686166524887085
0.8837209302325582,0.08636363636363636,0.6690163612365723
0.8809523809523809,0.08409090909090909,0.6700831651687622
0.8780487804878049,0.08181818181818182,0.6710152626037598
0.875,0.07954545454545454,0.6735134720802307
0.8717948717948718,0.07727272727272727,0.6740497946739197
0.868421052631579,0.075,0.6743509769439697
0.8648648648648649,0.07272727272727272,0.6767414212226868
0.8611111111111112,0.07045454545454545,0.6767854690551758
0.8571428571428571,0.06818181818181818,0.6769043207168579
0.8823529411764706,0.06818181818181818,0.6770362854003906
0.8787878787878788,0.0659090909090909,0.6773470640182495
0.875,0.06363636363636363,0.6795886754989624
0.8709677419354839,0.06136363636363636,0.6821126341819763
0.8666666666666667,0.05909090909090909,0.6831246614456177
0.8620689655172413,0.056818181818181816,0.6834722757339478
0.8571428571428571,0.05454545454545454,0.6840402483940125
0.8518518518518519,0.05227272727272727,0.684066653251648
0.8846153846153846,0.05227272727272727,0.6878291964530945
0.88,0.05,0.6892886161804199
0.875,0.04772727272727273,0.6893230676651001
0.8695652173913043,0.045454545454545456,0.6906249523162842
0.8636363636363636,0.04318181818181818,0.6907832026481628
0.8571428571428571,0.04090909090909091,0.6911770701408386
0.85,0.038636363636363635,0.692244291305542
0.8947368421052632,0.038636363636363635,0.6936463713645935
0.8888888888888888,0.03636363636363636,0.6942170262336731
0.8823529411764706,0.03409090909090909,0.694319486618042
0.9375,0.03409090909090909,0.6961220502853394
0.9333333333333333,0.031818181818181815,0.6988478899002075
0.9285714285714286,0.029545454545454545,0.6991955041885376
0.9230769230769231,0.02727272727272727,0.7018090486526489
0.9166666666666666,0.025,0.7039977312088013
0.9090909090909091,0.022727272727272728,0.705037534236908
0.9,0.020454545454545454,0.7053916454315186
0.8888888888888888,0.01818181818181818,0.7060166597366333
0.875,0.015909090909090907,0.7076665163040161
1.0,0.015909090909090907,0.7090057730674744
1.0,0.013636363636363636,0.713929295539856
1.0,0.011363636363636364,0.7166608572006226
1.0,0.00909090909090909,0.7204079031944275
1.0,0.006818181818181818,0.7207722663879395
1.0,0.004545454545454545,0.7308966517448425
1.0,0.0022727272727272726,0.7311252355575562
1.0,0.0,
