precision,recall,threshold
0.5012165450121655,0.46292134831460674,-0.008049480617046356
0.5024390243902439,0.46292134831460674,-0.007916860282421112
0.5036674816625917,0.46292134831460674,-0.007850587368011475
0.5049019607843137,0.46292134831460674,-0.007778465747833252
0.5036855036855037,0.4606741573033708,-0.007750406861305237
0.5024630541871922,0.4584269662921348,-0.007654264569282532
0.5037037037037037,0.4584269662921348,-0.007637064903974533
0.504950495049505,0.4584269662921348,-0.007574103772640228
0.5037220843672456,0.45617977528089887,-0.007445339113473892
0.5049751243781094,0.45617977528089887,-0.007354676723480225
0.5037406483790524,0.45393258426966293,-0.007318735122680664
0.505,0.45393258426966293,-0.00726599246263504
0.5037593984962406,0.451685393258427,-0.007149107754230499
0.5025125628140703,0.449438202247191,-0.006975840777158737
0.5012594458438288,0.44719101123595506,-0.006910935044288635
0.5,0.4449438202247191,-0.006629317998886108
0.5012658227848101,0.4449438202247191,-0.006480835378170013
0.5025380710659898,0.4449438202247191,-0.006329331547021866
0.5012722646310432,0.44269662921348313,-0.006232254207134247
