precision,recall,threshold
0.48946515397082657,0.6974595842956121,0.0017639407888054848
0.48863636363636365,0.6951501154734411,0.0023019500076770782
0.4894308943089431,0.6951501154734411,0.002329539507627487
0.49022801302931596,0.6951501154734411,0.0023643579334020615
0.4893964110929853,0.6928406466512702,0.002571776509284973
0.49019607843137253,0.6928406466512702,0.0027617402374744415
0.48936170212765956,0.6905311778290993,0.003043949604034424
0.4901639344262295,0.6905311778290993,0.0032607335597276688
0.48932676518883417,0.6882217090069284,0.0033123157918453217
0.48848684210526316,0.6859122401847575,0.0033663902431726456
0.4876441515650741,0.6836027713625866,0.0034699663519859314
0.4884488448844885,0.6836027713625866,0.003583718091249466
0.48925619834710743,0.6836027713625866,0.0036013945937156677
0.48841059602649006,0.6812933025404158,0.0036919154226779938
0.48756218905472637,0.6789838337182448,0.0037047751247882843
0.4883720930232558,0.6789838337182448,0.0037089530378580093
0.4891846921797005,0.6789838337182448,0.0037803873419761658
0.49,0.6789838337182448,0.003945246338844299
0.49081803005008345,0.6789838337182448,0.003965690732002258
0.4916387959866221,0.6789838337182448,0.004174988716840744
0.490787269681742,0.6766743648960739,0.0043700020760297775
0.49161073825503354,0.6766743648960739,0.0044594258069992065
0.4907563025210084,0.674364896073903,0.004520196467638016
0.4898989898989899,0.6720554272517321,0.004656240344047546
0.48903878583473864,0.6697459584295612,0.0048880912363529205
0.48986486486486486,0.6697459584295612,0.004943700507283211
0.4906937394247039,0.6697459584295612,0.004977211356163025
0.4915254237288136,0.6697459584295612,0.005067065358161926
0.4923599320882852,0.6697459584295612,0.005075361579656601
0.4931972789115646,0.6697459584295612,0.005114562809467316
0.4940374787052811,0.6697459584295612,0.005126608535647392
0.4931740614334471,0.6674364896073903,0.005433611571788788
0.49401709401709404,0.6674364896073903,0.005579683929681778
0.4948630136986301,0.6674364896073903,0.005726447328925133
0.4939965694682676,0.6651270207852193,0.00584523007273674
0.4948453608247423,0.6651270207852193,0.005985472351312637
0.49569707401032703,0.6651270207852193,0.006006713956594467
0.49482758620689654,0.6628175519630485,0.006008043885231018
0.49568221070811747,0.6628175519630485,0.0062867626547813416
0.49480968858131485,0.6605080831408776,0.006743274629116058
0.49566724436741766,0.6605080831408776,0.006932798773050308
0.4965277777777778,0.6605080831408776,0.007276985794305801
0.4973913043478261,0.6605080831408776,0.0074330829083919525
0.49825783972125437,0.6605080831408776,0.007731761783361435
0.4973821989528796,0.6581986143187067,0.007792528718709946
0.4965034965034965,0.6558891454965358,0.008177172392606735
0.4973730297723292,0.6558891454965358,0.008186087012290955
0.4982456140350877,0.6558891454965358,0.008251793682575226
0.4973637961335677,0.6535796766743649,0.00831567868590355
0.4982394366197183,0.6535796766743649,0.008335678838193417
0.4973544973544973,0.651270207852194,0.00860792025923729
0.49646643109540634,0.648960739030023,0.008649643510580063
0.49557522123893805,0.6466512702078522,0.008788542822003365
0.49645390070921985,0.6466512702078522,0.009023211896419525
0.49733570159857904,0.6466512702078522,0.009169215336441994
0.498220640569395,0.6466512702078522,0.009614992886781693
0.49732620320855614,0.6443418013856813,0.009830266237258911
0.4982142857142857,0.6443418013856813,0.009892210364341736
0.49731663685152055,0.6420323325635104,0.00994301401078701
0.4982078853046595,0.6420323325635104,0.010026875883340836
0.49730700179533216,0.6397228637413395,0.010132316499948502
0.4982014388489209,0.6397228637413395,0.01013711653649807
0.4990990990990991,0.6397228637413395,0.010333102196455002
0.4981949458483754,0.6374133949191686,0.010364294052124023
0.49909584086799275,0.6374133949191686,0.010502597317099571
0.5,0.6374133949191686,0.010823458433151245
0.49909255898366606,0.6351039260969977,0.010896015912294388
0.49818181818181817,0.6327944572748267,0.0109469685703516
0.4972677595628415,0.6304849884526559,0.011211599223315716
0.49635036496350365,0.628175519630485,0.011682810261845589
0.4954296160877514,0.625866050808314,0.011805258691310883
0.4945054945054945,0.6235565819861432,0.011884842067956924
0.4954128440366973,0.6235565819861432,0.012070875614881516
0.4963235294117647,0.6235565819861432,0.012096183374524117
0.4972375690607735,0.6235565819861432,0.0122918002307415
0.496309963099631,0.6212471131639723,0.012362782843410969
0.49722735674676527,0.6212471131639723,0.012596022337675095
0.4981481481481482,0.6212471131639723,0.0127054862678051
0.49907235621521334,0.6212471131639723,0.01283017173409462
0.49814126394052044,0.6189376443418014,0.012990504503250122
0.49906890130353815,0.6189376443418014,0.013117903843522072
0.5,0.6189376443418014,0.013345062732696533
0.49906542056074765,0.6166281755196305,0.013494007289409637
0.5,0.6166281755196305,0.013498574495315552
0.49906191369606,0.6143187066974596,0.013701971620321274
0.4981203007518797,0.6120092378752887,0.013739495538175106
0.4971751412429379,0.6096997690531177,0.013742910698056221
0.4981132075471698,0.6096997690531177,0.013902518898248672
0.499054820415879,0.6096997690531177,0.01413445919752121
0.4981060606060606,0.6073903002309469,0.01428128406405449
0.4990512333965844,0.6073903002309469,0.014394504949450493
0.5,0.6073903002309469,0.014460718259215355
0.5009523809523809,0.6073903002309469,0.014494990929961205
0.5019083969465649,0.6073903002309469,0.014528196305036545
0.502868068833652,0.6073903002309469,0.014536745846271515
0.5019157088122606,0.605080831408776,0.014657121151685715
0.5028790786948176,0.605080831408776,0.015024085529148579
0.5019230769230769,0.6027713625866051,0.015147047117352486
0.5009633911368016,0.6004618937644342,0.015422547236084938
0.5019305019305019,0.6004618937644342,0.015425032004714012
0.5029013539651838,0.6004618937644342,0.015932340174913406
0.5038759689922481,0.6004618937644342,0.016222871840000153
