precision,recall,threshold
0.510752688172043,0.4250559284116331,0.07567231357097626
0.5121293800539084,0.4250559284116331,0.0757097452878952
0.5108108108108108,0.4228187919463087,0.07584617286920547
0.5094850948509485,0.42058165548098436,0.0759478211402893
0.5108695652173914,0.42058165548098436,0.07595910131931305
0.5122615803814714,0.42058165548098436,0.07600891590118408
0.5136612021857924,0.42058165548098436,0.07639796286821365
0.5150684931506849,0.42058165548098436,0.07646884024143219
0.5137362637362637,0.41834451901565994,0.07647471129894257
0.512396694214876,0.4161073825503356,0.07673653960227966
0.5138121546961326,0.4161073825503356,0.07676175981760025
0.5124653739612188,0.41387024608501116,0.07685478031635284
0.5111111111111111,0.4116331096196868,0.07732875645160675
0.5097493036211699,0.40939597315436244,0.07796815037727356
0.5111731843575419,0.40939597315436244,0.0782349556684494
0.5126050420168067,0.40939597315436244,0.07829348742961884
0.5112359550561798,0.407158836689038,0.0783112645149231
0.5098591549295775,0.40492170022371365,0.07851216942071915
0.5112994350282486,0.40492170022371365,0.07872521132230759
0.509915014164306,0.40268456375838924,0.07875750213861465
0.5085227272727273,0.4004474272930649,0.07880605012178421
0.5071225071225072,0.3982102908277405,0.07881329208612442
0.5057142857142857,0.3959731543624161,0.07893552631139755
0.5071633237822349,0.3959731543624161,0.07918784767389297
0.5086206896551724,0.3959731543624161,0.07922321557998657
0.5100864553314121,0.3959731543624161,0.07935312390327454
0.5115606936416185,0.3959731543624161,0.07939134538173676
0.5130434782608696,0.3959731543624161,0.07948855310678482
0.5116279069767442,0.39373601789709173,0.07950232177972794
0.5102040816326531,0.39149888143176736,0.07964120805263519
0.5116959064327485,0.39149888143176736,0.07998467236757278
0.5102639296187683,0.38926174496644295,0.08003386855125427
0.5117647058823529,0.38926174496644295,0.08032207936048508
0.5132743362831859,0.38926174496644295,0.0806255042552948
0.514792899408284,0.38926174496644295,0.0811547264456749
0.5133531157270029,0.3870246085011186,0.08121750503778458
0.5119047619047619,0.38478747203579416,0.08145271241664886
0.5134328358208955,0.38478747203579416,0.08167164772748947
0.5119760479041916,0.3825503355704698,0.08170953392982483
0.5105105105105106,0.38031319910514544,0.08181356638669968
0.5120481927710844,0.38031319910514544,0.08192786574363708
0.513595166163142,0.38031319910514544,0.08194667100906372
0.5121212121212121,0.378076062639821,0.08202017843723297
0.5106382978723404,0.37583892617449666,0.08213455229997635
0.5091463414634146,0.37360178970917224,0.08214901387691498
0.5107033639143731,0.37360178970917224,0.0821903645992279
0.50920245398773,0.3713646532438479,0.08237653225660324
0.5107692307692308,0.3713646532438479,0.08293606340885162
0.5123456790123457,0.3713646532438479,0.08304271847009659
0.5108359133126935,0.3691275167785235,0.08305186033248901
0.5093167701863354,0.3668903803131991,0.08317434787750244
0.5077881619937694,0.36465324384787473,0.08364992588758469
0.509375,0.36465324384787473,0.08371105790138245
0.5078369905956113,0.3624161073825503,0.08374284207820892
0.5062893081761006,0.36017897091722595,0.08376520872116089
0.5047318611987381,0.3579418344519016,0.08383253216743469
0.5031645569620253,0.35570469798657717,0.08395180106163025
0.5047619047619047,0.35570469798657717,0.08419474959373474
0.5063694267515924,0.35570469798657717,0.08429236710071564
0.5079872204472844,0.35570469798657717,0.08429328352212906
0.5096153846153846,0.35570469798657717,0.0843375027179718
0.5080385852090032,0.3534675615212528,0.08435508608818054
0.5096774193548387,0.3534675615212528,0.08444007486104965
0.5080906148867314,0.3512304250559284,0.0846099853515625
0.5097402597402597,0.3512304250559284,0.0846608579158783
0.50814332247557,0.348993288590604,0.08469989895820618
0.5065359477124183,0.34675615212527966,0.08493731170892715
0.5049180327868853,0.34451901565995524,0.08521738648414612
0.5032894736842105,0.3422818791946309,0.08522732555866241
0.504950495049505,0.3422818791946309,0.08528203517198563
0.5066225165562914,0.3422818791946309,0.08537182211875916
0.5083056478405316,0.3422818791946309,0.08566750586032867
0.51,0.3422818791946309,0.08569306880235672
0.5083612040133779,0.3400447427293065,0.08597732335329056
0.5067114093959731,0.3378076062639821,0.08607373386621475
0.5050505050505051,0.33557046979865773,0.0862295851111412
0.5033783783783784,0.3333333333333333,0.08632994443178177
0.5050847457627119,0.3333333333333333,0.08648957312107086
0.5068027210884354,0.3333333333333333,0.08652248233556747
0.5085324232081911,0.3333333333333333,0.08665204048156738
0.5068493150684932,0.33109619686800895,0.08683597296476364
0.5085910652920962,0.33109619686800895,0.08699293434619904
0.506896551724138,0.3288590604026846,0.08743128925561905
0.5051903114186851,0.32662192393736017,0.08749774098396301
0.5069444444444444,0.32662192393736017,0.08753418922424316
0.5087108013937283,0.32662192393736017,0.08761069178581238
0.506993006993007,0.3243847874720358,0.08787645399570465
0.5052631578947369,0.3221476510067114,0.08800357580184937
0.5035211267605634,0.319910514541387,0.0880405604839325
0.5053003533568905,0.319910514541387,0.08808591961860657
0.5070921985815603,0.319910514541387,0.08821861445903778
0.505338078291815,0.31767337807606266,0.08827909827232361
0.5035714285714286,0.31543624161073824,0.08851499110460281
0.5053763440860215,0.31543624161073824,0.08858275413513184
0.5035971223021583,0.3131991051454139,0.08870911598205566
0.5054151624548736,0.3131991051454139,0.08876508474349976
0.5036231884057971,0.31096196868008946,0.08922351151704788
0.5018181818181818,0.3087248322147651,0.08926016837358475
0.5036496350364964,0.3087248322147651,0.08952943980693817
0.5018315018315018,0.30648769574944074,0.08973187208175659
0.5,0.3042505592841163,0.09015032649040222
0.4981549815498155,0.30201342281879195,0.09015563130378723
0.5,0.30201342281879195,0.09026883542537689
0.5018587360594795,0.30201342281879195,0.09032447636127472
0.503731343283582,0.30201342281879195,0.0904548168182373
0.5056179775280899,0.30201342281879195,0.09050413966178894
0.5075187969924813,0.30201342281879195,0.0906137228012085
0.5094339622641509,0.30201342281879195,0.09073741734027863
0.5075757575757576,0.29977628635346754,0.09073933213949203
0.5095057034220533,0.29977628635346754,0.09091325849294662
0.5114503816793893,0.29977628635346754,0.09109577536582947
0.5095785440613027,0.2975391498881432,0.09109681099653244
0.5076923076923077,0.2953020134228188,0.09120476245880127
0.5096525096525096,0.2953020134228188,0.09154710918664932
0.5116279069767442,0.2953020134228188,0.0917629823088646
0.5136186770428015,0.2953020134228188,0.09240074455738068
0.51171875,0.2930648769574944,0.0925515741109848
0.5137254901960784,0.2930648769574944,0.0925615131855011
0.5118110236220472,0.29082774049217003,0.09267351031303406
0.5138339920948617,0.29082774049217003,0.09279532730579376
0.5119047619047619,0.28859060402684567,0.09285204112529755
0.5139442231075697,0.28859060402684567,0.09289903938770294
0.516,0.28859060402684567,0.09299422800540924
0.5180722891566265,0.28859060402684567,0.09306101500988007
0.5161290322580645,0.28635346756152125,0.09317909181118011
0.5182186234817814,0.28635346756152125,0.09369325637817383
0.5203252032520326,0.28635346756152125,0.09376371651887894
0.5183673469387755,0.2841163310961969,0.09377294033765793
0.5163934426229508,0.28187919463087246,0.09391932189464569
0.51440329218107,0.2796420581655481,0.09404564648866653
0.512396694214876,0.27740492170022374,0.09407292306423187
0.5103734439834025,0.2751677852348993,0.09409935027360916
0.5125,0.2751677852348993,0.09424619376659393
0.5104602510460251,0.27293064876957496,0.09455383569002151
0.5084033613445378,0.27069351230425054,0.09472797811031342
0.5063291139240507,0.2684563758389262,0.09477851539850235
0.5084745762711864,0.2684563758389262,0.09482042491436005
0.5106382978723404,0.2684563758389262,0.09502415359020233
0.5128205128205128,0.2684563758389262,0.09503063559532166
0.5107296137339056,0.2662192393736018,0.09513798356056213
0.5086206896551724,0.2639821029082774,0.09515364468097687
0.5108225108225108,0.2639821029082774,0.09544245898723602
0.5130434782608696,0.2639821029082774,0.09588601440191269
0.5152838427947598,0.2639821029082774,0.09593905508518219
0.5131578947368421,0.26174496644295303,0.09598792344331741
0.5154185022026432,0.26174496644295303,0.09648977220058441
0.5132743362831859,0.2595078299776286,0.09660062193870544
0.5155555555555555,0.2595078299776286,0.09662127494812012
0.5133928571428571,0.25727069351230425,0.09693939983844757
0.515695067264574,0.25727069351230425,0.09739275276660919
0.5135135135135135,0.2550335570469799,0.0974346324801445
0.5158371040723982,0.2550335570469799,0.09764326363801956
0.5136363636363637,0.25279642058165547,0.09764330089092255
0.5159817351598174,0.25279642058165547,0.09766465425491333
0.518348623853211,0.25279642058165547,0.09782104194164276
0.5207373271889401,0.25279642058165547,0.09817436337471008
0.5231481481481481,0.25279642058165547,0.09835561364889145
0.5209302325581395,0.2505592841163311,0.09846553206443787
0.5186915887850467,0.2483221476510067,0.09854532778263092
0.5211267605633803,0.2483221476510067,0.09869232773780823
0.5235849056603774,0.2483221476510067,0.09876114130020142
0.5213270142180095,0.24608501118568232,0.0991506576538086
0.5238095238095238,0.24608501118568232,0.09924815595149994
0.5215311004784688,0.24384787472035793,0.09933890402317047
0.5240384615384616,0.24384787472035793,0.09934701025485992
0.5217391304347826,0.24161073825503357,0.09951727092266083
0.5194174757281553,0.23937360178970918,0.10015702247619629
0.5219512195121951,0.23937360178970918,0.1005859524011612
0.5245098039215687,0.23937360178970918,0.10111726820468903
0.5270935960591133,0.23937360178970918,0.10124712437391281
0.5297029702970297,0.23937360178970918,0.1013605073094368
0.5323383084577115,0.23937360178970918,0.10139025002717972
0.53,0.2371364653243848,0.10139387100934982
0.5326633165829145,0.2371364653243848,0.10146848857402802
0.5353535353535354,0.2371364653243848,0.10188527405261993
0.5380710659898477,0.2371364653243848,0.10250643640756607
0.5333333333333333,0.232662192393736,0.10254240036010742
0.5309278350515464,0.23042505592841164,0.10293816775083542
0.533678756476684,0.23042505592841164,0.1029767170548439
0.5364583333333334,0.23042505592841164,0.10311417281627655
0.5340314136125655,0.22818791946308725,0.10316444933414459
0.5368421052631579,0.22818791946308725,0.10344334691762924
0.5343915343915344,0.22595078299776286,0.10373302549123764
0.5372340425531915,0.22595078299776286,0.103770911693573
0.5401069518716578,0.22595078299776286,0.10378837585449219
0.543010752688172,0.22595078299776286,0.10426470637321472
0.5459459459459459,0.22595078299776286,0.10446754097938538
0.5489130434782609,0.22595078299776286,0.10450167953968048
0.5519125683060109,0.22595078299776286,0.10472409427165985
0.554945054945055,0.22595078299776286,0.10489670187234879
0.5524861878453039,0.22371364653243847,0.10510975122451782
0.5555555555555556,0.22371364653243847,0.10529862344264984
0.553072625698324,0.2214765100671141,0.1053394302725792
0.550561797752809,0.21923937360178972,0.10544086992740631
0.5480225988700564,0.21700223713646533,0.10557426512241364
0.5454545454545454,0.21476510067114093,0.10589063912630081
0.5485714285714286,0.21476510067114093,0.10605849325656891
0.5459770114942529,0.21252796420581654,0.1063901036977768
0.5433526011560693,0.21029082774049218,0.10656178742647171
0.5465116279069767,0.21029082774049218,0.10669383406639099
0.5497076023391813,0.21029082774049218,0.10726622492074966
0.5529411764705883,0.21029082774049218,0.10738591104745865
0.5502958579881657,0.2080536912751678,0.10792534053325653
0.5535714285714286,0.2080536912751678,0.10825727880001068
0.5508982035928144,0.2058165548098434,0.10845521837472916
0.5481927710843374,0.203579418344519,0.10870131105184555
0.5515151515151515,0.203579418344519,0.10872012376785278
0.5548780487804879,0.203579418344519,0.10875482112169266
0.5521472392638037,0.20134228187919462,0.10884498059749603
0.5493827160493827,0.19910514541387025,0.10928446799516678
0.546583850931677,0.19686800894854586,0.10973204672336578
0.55,0.19686800894854586,0.10982869565486908
0.5534591194968553,0.19686800894854586,0.10993049293756485
0.5569620253164557,0.19686800894854586,0.11002270132303238
0.554140127388535,0.19463087248322147,0.1101076751947403
0.5512820512820513,0.19239373601789708,0.11015379428863525
0.5483870967741935,0.19015659955257272,0.11065428704023361
0.5454545454545454,0.18791946308724833,0.11066563427448273
0.5490196078431373,0.18791946308724833,0.11076850444078445
0.5526315789473685,0.18791946308724833,0.11105722934007645
0.5496688741721855,0.18568232662192394,0.11113585531711578
0.5466666666666666,0.18344519015659955,0.11119378358125687
0.5503355704697986,0.18344519015659955,0.1117633581161499
0.5472972972972973,0.18120805369127516,0.11181572079658508
0.54421768707483,0.1789709172259508,0.112479567527771
0.541095890410959,0.1767337807606264,0.11259806156158447
0.5379310344827586,0.174496644295302,0.11265606433153152
0.5416666666666666,0.174496644295302,0.11342216283082962
0.5454545454545454,0.174496644295302,0.1139100193977356
0.5492957746478874,0.174496644295302,0.11404262483119965
0.5531914893617021,0.174496644295302,0.11413493007421494
0.55,0.17225950782997762,0.11424131691455841
0.5467625899280576,0.17002237136465326,0.11488707363605499
0.5434782608695652,0.16778523489932887,0.11493739485740662
0.5401459854014599,0.16554809843400448,0.1149662509560585
0.5367647058823529,0.16331096196868009,0.11527280509471893
0.5407407407407407,0.16331096196868009,0.11547380685806274
0.5447761194029851,0.16331096196868009,0.11552362143993378
0.5413533834586466,0.1610738255033557,0.11583820730447769
0.5378787878787878,0.15883668903803133,0.11615292727947235
0.5419847328244275,0.15883668903803133,0.11625684052705765
0.5384615384615384,0.15659955257270694,0.11628501117229462
0.5348837209302325,0.15436241610738255,0.11662830412387848
0.5390625,0.15436241610738255,0.11684690415859222
0.5433070866141733,0.15436241610738255,0.1170932799577713
0.5476190476190477,0.15436241610738255,0.11722154170274734
0.544,0.15212527964205816,0.11726236343383789
0.5403225806451613,0.14988814317673377,0.11733991652727127
0.5365853658536586,0.1476510067114094,0.11756785213947296
0.5409836065573771,0.1476510067114094,0.11784053593873978
0.5371900826446281,0.14541387024608501,0.11796873062849045
0.5416666666666666,0.14541387024608501,0.1180347204208374
0.5462184873949579,0.14541387024608501,0.11863084137439728
0.5423728813559322,0.14317673378076062,0.11889255046844482
0.5384615384615384,0.14093959731543623,0.11905838549137115
0.5431034482758621,0.14093959731543623,0.11926200985908508
0.5478260869565217,0.14093959731543623,0.12006855756044388
0.5526315789473685,0.14093959731543623,0.12027107924222946
0.5486725663716814,0.13870246085011187,0.12029575556516647
0.5446428571428571,0.13646532438478748,0.12076936662197113
0.5405405405405406,0.1342281879194631,0.1210058331489563
0.5454545454545454,0.1342281879194631,0.12130391597747803
0.5412844036697247,0.1319910514541387,0.1221441775560379
0.5462962962962963,0.1319910514541387,0.12228220701217651
0.5514018691588785,0.1319910514541387,0.12257224321365356
0.5566037735849056,0.1319910514541387,0.12295985221862793
0.5619047619047619,0.1319910514541387,0.12327288091182709
0.5673076923076923,0.1319910514541387,0.12382231652736664
0.5631067961165048,0.1297539149888143,0.12425471842288971
0.5588235294117647,0.12751677852348994,0.12440755218267441
0.5544554455445545,0.12527964205816555,0.12462905794382095
0.55,0.12304250559284116,0.12519210577011108
0.5555555555555556,0.12304250559284116,0.12533080577850342
0.5510204081632653,0.12080536912751678,0.12611107528209686
0.5463917525773195,0.1185682326621924,0.1263006031513214
0.5416666666666666,0.116331096196868,0.12648290395736694
0.5368421052631579,0.11409395973154363,0.1267884373664856
0.5319148936170213,0.11185682326621924,0.12709590792655945
0.5376344086021505,0.11185682326621924,0.1274515986442566
0.532608695652174,0.10961968680089486,0.12867194414138794
0.5274725274725275,0.10738255033557047,0.12890633940696716
0.5333333333333333,0.10738255033557047,0.12933731079101562
0.5280898876404494,0.10514541387024609,0.12950891256332397
0.5227272727272727,0.1029082774049217,0.1295783668756485
0.5287356321839081,0.1029082774049217,0.13048496842384338
0.5348837209302325,0.1029082774049217,0.130599245429039
0.5294117647058824,0.10067114093959731,0.13075098395347595
0.5238095238095238,0.09843400447427293,0.13119874894618988
0.5301204819277109,0.09843400447427293,0.13200753927230835
0.5365853658536586,0.09843400447427293,0.1321631371974945
0.5432098765432098,0.09843400447427293,0.13231003284454346
0.55,0.09843400447427293,0.13242171704769135
0.5443037974683544,0.09619686800894854,0.13245035707950592
0.5384615384615384,0.09395973154362416,0.13273094594478607
0.5454545454545454,0.09395973154362416,0.13278494775295258
0.5526315789473685,0.09395973154362416,0.13353444635868073
0.5466666666666666,0.09172259507829977,0.13396741449832916
0.5540540540540541,0.09172259507829977,0.13449835777282715
0.5616438356164384,0.09172259507829977,0.13464578986167908
0.5694444444444444,0.09172259507829977,0.13474436104297638
0.5774647887323944,0.09172259507829977,0.13480202853679657
0.5857142857142857,0.09172259507829977,0.1348600834608078
0.5942028985507246,0.09172259507829977,0.13518193364143372
0.6029411764705882,0.09172259507829977,0.13642095029354095
0.5970149253731343,0.0894854586129754,0.13644172251224518
0.6060606060606061,0.0894854586129754,0.1367739886045456
0.6153846153846154,0.0894854586129754,0.1368020474910736
0.625,0.0894854586129754,0.13696330785751343
0.6190476190476191,0.087248322147651,0.13747191429138184
0.6129032258064516,0.08501118568232663,0.13792738318443298
0.6065573770491803,0.08277404921700224,0.13821634650230408
0.6166666666666667,0.08277404921700224,0.1383744776248932
0.6101694915254238,0.08053691275167785,0.13848236203193665
0.603448275862069,0.07829977628635347,0.13856004178524017
0.6140350877192983,0.07829977628635347,0.13883039355278015
0.6071428571428571,0.07606263982102908,0.13884477317333221
0.6181818181818182,0.07606263982102908,0.13892081379890442
0.6111111111111112,0.0738255033557047,0.13943137228488922
0.6037735849056604,0.07158836689038031,0.13982897996902466
0.5961538461538461,0.06935123042505593,0.14001081883907318
0.6078431372549019,0.06935123042505593,0.14001815021038055
0.6,0.06711409395973154,0.14013731479644775
0.5918367346938775,0.06487695749440715,0.14018811285495758
0.5833333333333334,0.06263982102908278,0.14050620794296265
0.574468085106383,0.06040268456375839,0.14109641313552856
0.5652173913043478,0.058165548098434,0.14161136746406555
0.5777777777777777,0.058165548098434,0.14181357622146606
0.5681818181818182,0.05592841163310962,0.14218947291374207
0.5581395348837209,0.053691275167785234,0.1423138678073883
0.5714285714285714,0.053691275167785234,0.14248211681842804
0.5853658536585366,0.053691275167785234,0.14297905564308167
0.6,0.053691275167785234,0.14350906014442444
0.5897435897435898,0.05145413870246085,0.14397241175174713
0.5789473684210527,0.049217002237136466,0.14404121041297913
0.5945945945945946,0.049217002237136466,0.14521382749080658
0.5833333333333334,0.04697986577181208,0.14541193842887878
0.5714285714285714,0.0447427293064877,0.1454792320728302
0.5882352941176471,0.0447427293064877,0.14551013708114624
0.6060606060606061,0.0447427293064877,0.1455245465040207
0.59375,0.042505592841163314,0.14690519869327545
0.5806451612903226,0.040268456375838924,0.14726832509040833
0.6,0.040268456375838924,0.14793677628040314
0.6206896551724138,0.040268456375838924,0.14839643239974976
0.6428571428571429,0.040268456375838924,0.14864873886108398
0.6666666666666666,0.040268456375838924,0.14916454255580902
0.6538461538461539,0.03803131991051454,0.1494017392396927
0.64,0.035794183445190156,0.14955982565879822
0.625,0.03355704697986577,0.1495736539363861
0.6521739130434783,0.03355704697986577,0.15120331943035126
0.6818181818181818,0.03355704697986577,0.15122056007385254
0.6666666666666666,0.03131991051454139,0.15231768786907196
0.65,0.029082774049217,0.1523633450269699
0.631578947368421,0.026845637583892617,0.15311060845851898
0.6666666666666666,0.026845637583892617,0.15365055203437805
0.7058823529411765,0.026845637583892617,0.15415912866592407
0.6875,0.024608501118568233,0.1542198657989502
0.6666666666666666,0.02237136465324385,0.1553945392370224
0.6428571428571429,0.020134228187919462,0.1554211527109146
0.6153846153846154,0.017897091722595078,0.15551789104938507
0.6666666666666666,0.017897091722595078,0.15554647147655487
0.6363636363636364,0.015659955257270694,0.1563654989004135
0.6,0.013422818791946308,0.1565799117088318
0.6666666666666666,0.013422818791946308,0.15688477456569672
0.625,0.011185682326621925,0.15789338946342468
0.5714285714285714,0.008948545861297539,0.15899604558944702
0.6666666666666666,0.008948545861297539,0.15915535390377045
0.6,0.006711409395973154,0.16036123037338257
0.5,0.0044742729306487695,0.1633804738521576
0.3333333333333333,0.0022371364653243847,0.1651676446199417
0.0,0.0,0.16746403276920319
0.0,0.0,0.16862604022026062
1.0,0.0,
