precision,recall,threshold
0.6939799331103679,0.8773784355179705,-0.2222478985786438
0.695142378559464,0.8773784355179705,-0.22221539914608002
0.6963087248322147,0.8773784355179705,-0.22170080244541168
0.6974789915966386,0.8773784355179705,-0.2180645763874054
0.6986531986531986,0.8773784355179705,-0.21634384989738464
0.6998313659359191,0.8773784355179705,-0.2142384797334671
0.6993243243243243,0.8752642706131079,-0.20746588706970215
0.700507614213198,0.8752642706131079,-0.20557399094104767
0.7016949152542373,0.8752642706131079,-0.20472511649131775
0.7011884550084889,0.8731501057082452,-0.2042846381664276
0.7006802721088435,0.8710359408033826,-0.2031078040599823
0.7018739352640545,0.8710359408033826,-0.1991572082042694
0.7030716723549488,0.8710359408033826,-0.1991378664970398
0.7042735042735043,0.8710359408033826,-0.19766083359718323
0.7054794520547946,0.8710359408033826,-0.19637668132781982
0.7049742710120068,0.86892177589852,-0.1960645467042923
0.7061855670103093,0.86892177589852,-0.194315105676651
0.7074010327022375,0.86892177589852,-0.1934627890586853
0.7086206896551724,0.86892177589852,-0.19232013821601868
0.7098445595854922,0.86892177589852,-0.19086886942386627
0.7110726643598616,0.86892177589852,-0.1902371048927307
0.7123050259965338,0.86892177589852,-0.1897393763065338
0.7118055555555556,0.8668076109936576,-0.18887543678283691
0.7130434782608696,0.8668076109936576,-0.18879902362823486
0.7125435540069687,0.864693446088795,-0.18833449482917786
0.7137870855148342,0.864693446088795,-0.1821053922176361
0.7132867132867133,0.8625792811839323,-0.17923665046691895
0.712784588441331,0.8604651162790697,-0.17818687856197357
0.7140350877192982,0.8604651162790697,-0.17304548621177673
0.7152899824253075,0.8604651162790697,-0.17299583554267883
0.7165492957746479,0.8604651162790697,-0.17293158173561096
0.7160493827160493,0.8583509513742071,-0.16838613152503967
0.715547703180212,0.8562367864693446,-0.1672491431236267
0.7168141592920354,0.8562367864693446,-0.1641044318675995
0.7163120567375887,0.854122621564482,-0.162443608045578
0.7175843694493783,0.854122621564482,-0.15819087624549866
0.7188612099644128,0.854122621564482,-0.1579650491476059
0.7183600713012478,0.8520084566596194,-0.1578129082918167
0.7196428571428571,0.8520084566596194,-0.15661169588565826
0.7191413237924866,0.8498942917547568,-0.15390878915786743
0.7186379928315412,0.8477801268498943,-0.15340197086334229
0.7199281867145422,0.8477801268498943,-0.15268883109092712
0.7194244604316546,0.8456659619450317,-0.15106746554374695
0.7207207207207207,0.8456659619450317,-0.14066191017627716
0.720216606498195,0.8435517970401691,-0.1396266222000122
0.7215189873417721,0.8435517970401691,-0.13814161717891693
0.7210144927536232,0.8414376321353065,-0.13658829033374786
0.720508166969147,0.8393234672304439,-0.1306425929069519
0.7218181818181818,0.8393234672304439,-0.12965646386146545
0.7213114754098361,0.8372093023255814,-0.12925225496292114
0.7226277372262774,0.8372093023255814,-0.1273745894432068
0.7239488117001828,0.8372093023255814,-0.11979550868272781
0.7234432234432234,0.8350951374207188,-0.11285320669412613
0.7229357798165138,0.8329809725158562,-0.11194568872451782
0.7242647058823529,0.8329809725158562,-0.11054350435733795
0.7255985267034991,0.8329809725158562,-0.10976162552833557
0.7269372693726938,0.8329809725158562,-0.10844472795724869
0.7264325323475046,0.8308668076109936,-0.10568524897098541
0.7277777777777777,0.8308668076109936,-0.10355683416128159
0.7291280148423006,0.8308668076109936,-0.10158462077379227
0.7304832713754646,0.8308668076109936,-0.09675069153308868
0.7318435754189944,0.8308668076109936,-0.09603700041770935
0.7313432835820896,0.828752642706131,-0.09575620293617249
0.7308411214953271,0.8266384778012685,-0.09225279092788696
0.7322097378277154,0.8266384778012685,-0.09195157140493393
0.7317073170731707,0.8245243128964059,-0.09004387259483337
0.7330827067669173,0.8245243128964059,-0.08991876244544983
0.7325800376647834,0.8224101479915433,-0.08931589126586914
0.7339622641509433,0.8224101479915433,-0.08845896273851395
0.7353497164461248,0.8224101479915433,-0.0880490094423294
0.7348484848484849,0.8202959830866807,-0.08243556320667267
0.7343453510436433,0.8181818181818182,-0.0807948186993599
0.7338403041825095,0.8160676532769556,-0.07959307730197906
0.7352380952380952,0.8160676532769556,-0.07830095291137695
0.7366412213740458,0.8160676532769556,-0.07807911932468414
0.7380497131931166,0.8160676532769556,-0.07535210996866226
0.7375478927203065,0.813953488372093,-0.0727429986000061
0.7389635316698656,0.813953488372093,-0.06978397071361542
0.7403846153846154,0.813953488372093,-0.06956125795841217
0.7418111753371869,0.813953488372093,-0.06817370653152466
0.7432432432432432,0.813953488372093,-0.0673527866601944
0.7446808510638298,0.813953488372093,-0.06719657778739929
0.7461240310077519,0.813953488372093,-0.06143061816692352
0.7475728155339806,0.813953488372093,-0.0580589696764946
0.7490272373540856,0.813953488372093,-0.057759057730436325
0.7504873294346979,0.813953488372093,-0.05774390697479248
0.75,0.8118393234672304,-0.05540676414966583
0.7495107632093934,0.8097251585623678,-0.05003613233566284
0.7509803921568627,0.8097251585623678,-0.04949711635708809
0.75049115913556,0.8076109936575053,-0.048190660774707794
0.75,0.8054968287526427,-0.045869775116443634
0.7514792899408284,0.8054968287526427,-0.042363330721855164
0.7529644268774703,0.8054968287526427,-0.04101058468222618
0.7544554455445545,0.8054968287526427,-0.04086071252822876
0.7559523809523809,0.8054968287526427,-0.04084494337439537
0.7554671968190855,0.8033826638477801,-0.03818915784358978
0.7549800796812749,0.8012684989429175,-0.03684152662754059
0.7564870259481038,0.8012684989429175,-0.035200878977775574
0.758,0.8012684989429175,-0.028458397835493088
0.7575150300601202,0.7991543340380549,-0.025701649487018585
0.7590361445783133,0.7991543340380549,-0.021999232470989227
0.7585513078470825,0.7970401691331924,-0.020006541162729263
0.7580645161290323,0.7949260042283298,-0.017273686826229095
0.7575757575757576,0.7928118393234672,-0.014490645378828049
0.757085020242915,0.7906976744186046,-0.014323554933071136
0.7586206896551724,0.7906976744186046,-0.01360898558050394
0.7601626016260162,0.7906976744186046,-0.010083124041557312
0.7617107942973523,0.7906976744186046,-0.00965149700641632
0.7612244897959184,0.7885835095137421,-0.009400212205946445
0.7627811860940695,0.7885835095137421,-0.009322002530097961
0.7622950819672131,0.7864693446088795,-0.007029473781585693
0.7618069815195072,0.7843551797040169,-0.00414319708943367
0.7633744855967078,0.7843551797040169,-0.00393366813659668
0.7628865979381443,0.7822410147991543,-0.0005211606621742249
0.762396694214876,0.7801268498942917,0.00077056884765625
0.7619047619047619,0.7780126849894292,0.002685070037841797
0.7614107883817427,0.7758985200845666,0.004779310896992683
0.762993762993763,0.7758985200845666,0.005665548145771027
0.7645833333333333,0.7758985200845666,0.005821935832500458
0.7640918580375783,0.773784355179704,0.00667804479598999
0.7635983263598326,0.7716701902748414,0.011564614251255989
0.7651991614255765,0.7716701902748414,0.013258956372737885
0.7642105263157895,0.7674418604651163,0.016938701272010803
0.7658227848101266,0.7674418604651163,0.021302513778209686
0.7653276955602537,0.7653276955602537,0.022076085209846497
0.7669491525423728,0.7653276955602537,0.02449828013777733
0.7685774946921444,0.7653276955602537,0.02590126544237137
0.7680851063829788,0.7632135306553911,0.025914348661899567
0.767590618336887,0.7610993657505285,0.02957097440958023
0.7692307692307693,0.7610993657505285,0.030501626431941986
0.7687366167023555,0.758985200845666,0.03620017319917679
0.7682403433476395,0.7568710359408034,0.04064833000302315
0.7677419354838709,0.7547568710359408,0.04124177247285843
0.7693965517241379,0.7547568710359408,0.04233319312334061
0.7710583153347732,0.7547568710359408,0.04653114825487137
0.7705627705627706,0.7526427061310782,0.04682484269142151
0.7700650759219089,0.7505285412262156,0.04705587029457092
0.7695652173913043,0.7484143763213531,0.04846160113811493
0.7690631808278867,0.7463002114164905,0.049638085067272186
0.7685589519650655,0.7441860465116279,0.0545295849442482
0.7702407002188184,0.7441860465116279,0.055321965366601944
0.7697368421052632,0.7420718816067653,0.06143028289079666
0.7692307692307693,0.7399577167019028,0.06308507174253464
0.7709251101321586,0.7399577167019028,0.06435849517583847
0.7704194260485652,0.7378435517970402,0.06578963249921799
0.7721238938053098,0.7378435517970402,0.06584887951612473
0.7716186252771619,0.7357293868921776,0.06710639595985413
0.7733333333333333,0.7357293868921776,0.06851939857006073
0.7750556792873051,0.7357293868921776,0.06895666569471359
0.7767857142857143,0.7357293868921776,0.06899808347225189
0.7762863534675615,0.733615221987315,0.07033848017454147
0.7757847533632287,0.7315010570824524,0.07073681801557541
0.7752808988764045,0.7293868921775899,0.07652218639850616
0.777027027027027,0.7293868921775899,0.07918363809585571
0.7765237020316027,0.7272727272727273,0.08127950131893158
0.7782805429864253,0.7272727272727273,0.08155965059995651
0.780045351473923,0.7272727272727273,0.0824294239282608
0.7795454545454545,0.7251585623678647,0.08572886884212494
0.7790432801822323,0.7230443974630021,0.08610774576663971
0.7808219178082192,0.7230443974630021,0.08812865614891052
0.7803203661327232,0.7209302325581395,0.08822020888328552
0.7798165137614679,0.718816067653277,0.09298847615718842
0.7793103448275862,0.7167019027484144,0.09298974275588989
0.7811059907834101,0.7167019027484144,0.10021897405385971
0.7806004618937644,0.7145877378435518,0.10382041335105896
0.7800925925925926,0.7124735729386892,0.10821715742349625
0.7819025522041764,0.7124735729386892,0.11013324558734894
0.7813953488372093,0.7103594080338267,0.11193044483661652
0.7832167832167832,0.7103594080338267,0.11278220266103745
0.7850467289719626,0.7103594080338267,0.11516212671995163
0.7845433255269321,0.7082452431289641,0.11521781980991364
0.7863849765258216,0.7082452431289641,0.11913223564624786
0.7858823529411765,0.7061310782241015,0.11917782574892044
0.7877358490566038,0.7061310782241015,0.12278332561254501
0.789598108747045,0.7061310782241015,0.12750813364982605
0.7890995260663507,0.7040169133192389,0.13187529146671295
0.7909738717339667,0.7040169133192389,0.13355965912342072
0.7904761904761904,0.7019027484143763,0.13848823308944702
0.7899761336515513,0.6997885835095138,0.13897353410720825
0.7894736842105263,0.6976744186046512,0.14034879207611084
0.7913669064748201,0.6976744186046512,0.15176869928836823
0.7908653846153846,0.6955602536997886,0.1522931158542633
0.7903614457831325,0.693446088794926,0.15326568484306335
0.7898550724637681,0.6913319238900634,0.15442974865436554
0.7917675544794189,0.6913319238900634,0.15526767075061798
0.7912621359223301,0.6892177589852009,0.15734633803367615
0.7931873479318735,0.6892177589852009,0.16009889543056488
0.7951219512195122,0.6892177589852009,0.16031214594841003
0.7946210268948656,0.6871035940803383,0.1608746349811554
0.7965686274509803,0.6871035940803383,0.16319763660430908
0.7960687960687961,0.6849894291754757,0.16339047253131866
0.7955665024630542,0.6828752642706131,0.1635192185640335
0.7975308641975308,0.6828752642706131,0.16401049494743347
0.7970297029702971,0.6807610993657506,0.16699723899364471
0.7965260545905707,0.678646934460888,0.16700799763202667
0.7960199004975125,0.6765327695560254,0.17267441749572754
0.7955112219451371,0.6744186046511628,0.17333099246025085
0.795,0.6723044397463002,0.17343604564666748
0.7944862155388471,0.6701902748414377,0.1774396449327469
0.7964824120603015,0.6701902748414377,0.1792171150445938
0.7959697732997482,0.6680761099365751,0.18033739924430847
0.797979797979798,0.6680761099365751,0.1888124793767929
0.7974683544303798,0.6659619450317125,0.18909575045108795
0.799492385786802,0.6659619450317125,0.1904449164867401
0.8015267175572519,0.6659619450317125,0.19077077507972717
0.8010204081632653,0.6638477801268499,0.19113820791244507
0.80306905370844,0.6638477801268499,0.1919257640838623
0.8025641025641026,0.6617336152219874,0.1936606466770172
0.8020565552699229,0.6596194503171248,0.19371646642684937
