precision,recall,threshold
0.5245901639344263,0.7719298245614035,-0.004973632283508778
0.523168908819133,0.7675438596491229,-0.00491737388074398
0.5224550898203593,0.7653508771929824,-0.004886169917881489
0.5217391304347826,0.7631578947368421,-0.0047419872134923935
0.5225225225225225,0.7631578947368421,-0.0046654860489070415
0.5233082706766917,0.7631578947368421,-0.004646263085305691
0.5225903614457831,0.7609649122807017,-0.00457635335624218
0.521870286576169,0.7587719298245614,-0.00452805170789361
0.5226586102719033,0.7587719298245614,-0.004445316269993782
0.5234493192133132,0.7587719298245614,-0.004328515846282244
0.5227272727272727,0.756578947368421,-0.0043274168856441975
0.5220030349013657,0.7543859649122807,-0.004316216334700584
0.5227963525835866,0.7543859649122807,-0.004264369606971741
0.5220700152207002,0.7521929824561403,-0.004234036430716515
0.5228658536585366,0.7521929824561403,-0.004118833690881729
0.5236641221374045,0.7521929824561403,-0.004046519752591848
0.5244648318042814,0.7521929824561403,-0.004001517780125141
0.5237366003062787,0.75,-0.0038866810500621796
0.5245398773006135,0.75,-0.0038813899736851454
0.5253456221198156,0.75,-0.003729673335328698
0.5261538461538462,0.75,-0.0037186555564403534
0.5254237288135594,0.7478070175438597,-0.0036308858543634415
0.5246913580246914,0.7456140350877193,-0.0036139292642474174
0.5239567233384853,0.743421052631579,-0.0035902229137718678
0.5232198142414861,0.7412280701754386,-0.0035351086407899857
0.5224806201550387,0.7390350877192983,-0.0035298941656947136
0.5217391304347826,0.7368421052631579,-0.003497302532196045
0.5225505443234837,0.7368421052631579,-0.0034070084802806377
0.5218068535825545,0.7346491228070176,-0.0033955613616853952
0.5210608424336973,0.7324561403508771,-0.003378325141966343
0.5203125,0.7302631578947368,-0.0032346071675419807
0.5195618153364632,0.7280701754385965,-0.0028929885011166334
0.5203761755485894,0.7280701754385965,-0.002695618197321892
0.5196232339089482,0.7258771929824561,-0.002693973947316408
0.5204402515723271,0.7258771929824561,-0.002590616000816226
0.521259842519685,0.7258771929824561,-0.0025697429664433002
0.5220820189274448,0.7258771929824561,-0.0025009606033563614
0.5213270142180095,0.7236842105263158,-0.0024422057904303074
0.5221518987341772,0.7236842105263158,-0.0024274857714772224
0.5229793977812995,0.7236842105263158,-0.0022926153615117073
0.5222222222222223,0.7214912280701754,-0.002268832176923752
0.5230524642289348,0.7214912280701754,-0.0021556485444307327
0.5222929936305732,0.7192982456140351,-0.0020298128947615623
0.5215311004784688,0.7171052631578947,-0.0019998541101813316
0.5223642172523961,0.7171052631578947,-0.0019977143965661526
0.5232,0.7171052631578947,-0.001821247860789299
0.5240384615384616,0.7171052631578947,-0.0015372661873698235
0.5232744783306581,0.7149122807017544,-0.0014955668011680245
0.522508038585209,0.7127192982456141,-0.0014622118324041367
0.5217391304347826,0.7105263157894737,-0.001368710771203041
0.5225806451612903,0.7105263157894737,-0.0013459089677780867
0.5234248788368336,0.7105263157894737,-0.0012815718073397875
0.5226537216828478,0.7083333333333334,-0.0012524907942861319
0.5218800648298217,0.706140350877193,-0.0011340919882059097
0.5227272727272727,0.706140350877193,-0.0010049650445580482
0.5235772357723577,0.706140350877193,-0.0009947698563337326
0.5228013029315961,0.7039473684210527,-0.0009168228134512901
0.5236541598694943,0.7039473684210527,-0.000784287229180336
0.5228758169934641,0.7017543859649122,-0.0007808092050254345
0.5237315875613748,0.7017543859649122,-0.0007472299039363861
0.5245901639344263,0.7017543859649122,-0.0007342416793107986
0.5238095238095238,0.6995614035087719,-0.000634046271443367
0.5230263157894737,0.6973684210526315,-0.00036408472806215286
0.5222405271828665,0.6951754385964912,-0.0003202327061444521
0.5214521452145214,0.6929824561403509,-0.0002237427979707718
0.5206611570247934,0.6907894736842105,-0.0001868605613708496
0.5215231788079471,0.6907894736842105,-0.00011810380965471268
0.5207296849087893,0.6885964912280702,-0.00010578148066997528
0.5199335548172758,0.6864035087719298,-9.253434836864471e-05
0.519134775374376,0.6842105263157895,-6.756489165127277e-05
0.5183333333333333,0.6820175438596491,-6.67991116642952e-06
0.5191986644407346,0.6820175438596491,1.2799631804227829e-05
0.5183946488294314,0.6798245614035088,0.0001719298306852579
0.5175879396984925,0.6776315789473685,0.00022471148986369371
0.5167785234899329,0.6754385964912281,0.00023268535733222961
0.5159663865546219,0.6732456140350878,0.0002723108045756817
0.5168350168350169,0.6732456140350878,0.000295502133667469
0.5177065767284992,0.6732456140350878,0.0003352356143295765
0.518581081081081,0.6732456140350878,0.0003484971821308136
0.5177664974619289,0.6710526315789473,0.00044464878737926483
0.5169491525423728,0.668859649122807,0.0004751235246658325
0.5161290322580645,0.6666666666666666,0.0005322452634572983
0.5153061224489796,0.6644736842105263,0.0006182100623846054
0.5161839863713799,0.6644736842105263,0.0007946621626615524
0.5170648464163823,0.6644736842105263,0.0008404236286878586
0.5162393162393163,0.6622807017543859,0.000931386835873127
0.5171232876712328,0.6622807017543859,0.0009879942517727613
0.5180102915951973,0.6622807017543859,0.001014037523418665
0.5189003436426117,0.6622807017543859,0.0010447017848491669
0.5197934595524957,0.6622807017543859,0.0010547209531068802
0.5189655172413793,0.6600877192982456,0.0011835674522444606
0.5198618307426598,0.6600877192982456,0.0012662663357332349
0.5207612456747405,0.6600877192982456,0.001269705593585968
0.5199306759098787,0.6578947368421053,0.0012707619462162256
0.5208333333333334,0.6578947368421053,0.00132032111287117
0.52,0.6557017543859649,0.0013364190235733986
0.5209059233449478,0.6557017543859649,0.0013658700045198202
0.5200698080279232,0.6535087719298246,0.0014266539365053177
0.5209790209790209,0.6535087719298246,0.0014401505468413234
0.521891418563923,0.6535087719298246,0.0014587128534913063
0.5210526315789473,0.6513157894736842,0.0014910465106368065
0.5202108963093146,0.6491228070175439,0.0014988016337156296
0.5211267605633803,0.6491228070175439,0.0015327371656894684
0.5220458553791887,0.6491228070175439,0.0015522167086601257
0.5212014134275619,0.6469298245614035,0.0016088695265352726
0.5203539823008849,0.6447368421052632,0.001706845359876752
0.5212765957446809,0.6447368421052632,0.0017438046634197235
0.5204262877442274,0.6425438596491229,0.001849043183028698
