precision,recall,threshold
0.6718480138169257,0.8347639484978541,-0.21051010489463806
0.6730103806228374,0.8347639484978541,-0.21041962504386902
0.6724436741767764,0.8326180257510729,-0.2095579206943512
0.6736111111111112,0.8326180257510729,-0.20905092358589172
0.6747826086956522,0.8326180257510729,-0.2058984339237213
0.6759581881533101,0.8326180257510729,-0.20563992857933044
0.6771378708551483,0.8326180257510729,-0.20527033507823944
0.6765734265734266,0.8304721030042919,-0.20365473628044128
0.6777583187390543,0.8304721030042919,-0.20187263190746307
0.6789473684210526,0.8304721030042919,-0.20046186447143555
0.680140597539543,0.8304721030042919,-0.19469958543777466
0.6795774647887324,0.8283261802575107,-0.19318462908267975
0.6790123456790124,0.8261802575107297,-0.19259408116340637
0.6784452296819788,0.8240343347639485,-0.19162224233150482
0.679646017699115,0.8240343347639485,-0.18972590565681458
0.6790780141843972,0.8218884120171673,-0.18892821669578552
0.6802841918294849,0.8218884120171673,-0.18647226691246033
0.6797153024911032,0.8197424892703863,-0.18576842546463013
0.679144385026738,0.8175965665236051,-0.184739351272583
0.6803571428571429,0.8175965665236051,-0.1817900389432907
0.6797853309481217,0.8154506437768241,-0.1810542643070221
0.6810035842293907,0.8154506437768241,-0.17754831910133362
0.6804308797127468,0.8133047210300429,-0.17668122053146362
0.6798561151079137,0.8111587982832618,-0.17646415531635284
0.6792792792792792,0.8090128755364807,-0.17635639011859894
0.6805054151624549,0.8090128755364807,-0.173101007938385
0.6817359855334539,0.8090128755364807,-0.17306923866271973
0.6829710144927537,0.8090128755364807,-0.17181047797203064
0.6842105263157895,0.8090128755364807,-0.17109540104866028
0.6854545454545454,0.8090128755364807,-0.16207462549209595
0.6867030965391621,0.8090128755364807,-0.16137783229351044
0.6879562043795621,0.8090128755364807,-0.15734991431236267
0.6873857404021938,0.8068669527896996,-0.1553136259317398
0.6868131868131868,0.8047210300429185,-0.152130126953125
0.6880733944954128,0.8047210300429185,-0.1514018177986145
0.6893382352941176,0.8047210300429185,-0.147903710603714
0.6906077348066298,0.8047210300429185,-0.14507851004600525
0.6900369003690037,0.8025751072961373,-0.14442947506904602
0.6894639556377079,0.8004291845493562,-0.14366665482521057
0.6907407407407408,0.8004291845493562,-0.14366447925567627
0.6901669758812616,0.7982832618025751,-0.1428668051958084
0.6914498141263941,0.7982832618025751,-0.1401837170124054
0.6908752327746741,0.796137339055794,-0.13932570815086365
0.6921641791044776,0.796137339055794,-0.1357152909040451
0.6934579439252336,0.796137339055794,-0.13523396849632263
0.6947565543071161,0.796137339055794,-0.13105520606040955
0.6941838649155723,0.7939914163090128,-0.12842077016830444
0.6954887218045113,0.7939914163090128,-0.1283412128686905
0.6949152542372882,0.7918454935622318,-0.12823200225830078
0.6943396226415094,0.7896995708154506,-0.1279793679714203
0.6937618147448015,0.7875536480686696,-0.12510693073272705
0.6931818181818182,0.7854077253218884,-0.12353000044822693
0.6944971537001897,0.7854077253218884,-0.12309341877698898
0.6958174904942965,0.7854077253218884,-0.11974532157182693
0.6952380952380952,0.7832618025751072,-0.11615645885467529
0.6946564885496184,0.7811158798283262,-0.11334452778100967
0.6959847036328872,0.7811158798283262,-0.1060907393693924
0.6954022988505747,0.778969957081545,-0.1060095950961113
0.6967370441458733,0.778969957081545,-0.10304053127765656
0.6961538461538461,0.776824034334764,-0.10234945267438889
0.6955684007707129,0.7746781115879828,-0.10104561597108841
0.696911196911197,0.7746781115879828,-0.10036516189575195
0.6982591876208898,0.7746781115879828,-0.0996878445148468
0.6976744186046512,0.7725321888412017,-0.09900575131177902
0.6970873786407767,0.7703862660944206,-0.0975765734910965
0.6964980544747081,0.7682403433476395,-0.0946667492389679
0.6978557504873294,0.7682403433476395,-0.0909711942076683
0.697265625,0.7660944206008584,-0.08620792627334595
0.6986301369863014,0.7660944206008584,-0.08434820175170898
0.7,0.7660944206008584,-0.08039917051792145
0.7013752455795678,0.7660944206008584,-0.0789133682847023
0.702755905511811,0.7660944206008584,-0.07864846289157867
0.7041420118343196,0.7660944206008584,-0.07830600440502167
0.7055335968379447,0.7660944206008584,-0.07683496177196503
0.7049504950495049,0.7639484978540773,-0.07455751299858093
0.7063492063492064,0.7639484978540773,-0.07396902143955231
0.705765407554672,0.7618025751072961,-0.06710125505924225
0.7051792828685259,0.759656652360515,-0.06560970842838287
0.7045908183632734,0.7575107296137339,-0.0637521743774414
0.706,0.7575107296137339,-0.05791136622428894
0.7074148296593187,0.7575107296137339,-0.05619807913899422
0.7088353413654619,0.7575107296137339,-0.051869675517082214
0.710261569416499,0.7575107296137339,-0.0501682385802269
0.7096774193548387,0.7553648068669528,-0.049915287643671036
0.7111111111111111,0.7553648068669528,-0.04569685459136963
0.7125506072874493,0.7553648068669528,-0.04115191102027893
0.7139959432048681,0.7553648068669528,-0.03927801921963692
0.7154471544715447,0.7553648068669528,-0.039060235023498535
0.714867617107943,0.7532188841201717,-0.03745447099208832
0.7142857142857143,0.7510729613733905,-0.036869022995233536
0.7157464212678937,0.7510729613733905,-0.032669246196746826
0.7172131147540983,0.7510729613733905,-0.03009834885597229
0.7186858316221766,0.7510729613733905,-0.029714100062847137
0.7181069958847737,0.7489270386266095,-0.02932858094573021
0.7195876288659794,0.7489270386266095,-0.02626471221446991
0.7184265010351967,0.7446351931330472,-0.022936642169952393
0.7178423236514523,0.7424892703862661,-0.022530116140842438
0.7172557172557172,0.740343347639485,-0.020429879426956177
0.71875,0.740343347639485,-0.017374210059642792
0.7202505219206681,0.740343347639485,-0.013671636581420898
0.7196652719665272,0.7381974248927039,-0.013310253620147705
0.7190775681341719,0.7360515021459227,-0.01165887713432312
0.7205882352941176,0.7360515021459227,-0.010016582906246185
0.72,0.7339055793991416,-0.008590098470449448
0.7194092827004219,0.7317596566523605,-0.008435510098934174
0.718816067653277,0.7296137339055794,-0.005143757909536362
0.7203389830508474,0.7296137339055794,-0.004606492817401886
0.7197452229299363,0.7274678111587983,-0.002700231969356537
0.7191489361702128,0.7253218884120172,-0.0018260329961776733
0.720682302771855,0.7253218884120172,0.0018833409994840622
0.7222222222222222,0.7253218884120172,0.002424318343400955
0.7237687366167024,0.7253218884120172,0.002642311155796051
0.7253218884120172,0.7253218884120172,0.002841755747795105
0.7268817204301076,0.7253218884120172,0.00341188907623291
0.7262931034482759,0.723175965665236,0.006028205156326294
0.7257019438444925,0.721030042918455,0.007824607193470001
0.7272727272727273,0.721030042918455,0.018611207604408264
0.7288503253796096,0.721030042918455,0.023779720067977905
0.7304347826086957,0.721030042918455,0.023986758664250374
0.7298474945533769,0.7188841201716738,0.026029109954833984
0.7292576419213974,0.7167381974248928,0.02630038559436798
0.7308533916849015,0.7167381974248928,0.03059617057442665
0.7324561403508771,0.7167381974248928,0.03356654942035675
0.7312775330396476,0.7124463519313304,0.034225255250930786
0.7306843267108167,0.7103004291845494,0.03556295484304428
0.7323008849557522,0.7103004291845494,0.03733108937740326
0.7317073170731707,0.7081545064377682,0.038112372159957886
0.7333333333333333,0.7081545064377682,0.03870613873004913
0.734966592427617,0.7081545064377682,0.03990217298269272
0.734375,0.7060085836909872,0.042266085743904114
0.7337807606263982,0.703862660944206,0.0434567928314209
0.7331838565022422,0.7017167381974249,0.046432893723249435
0.7325842696629213,0.6995708154506438,0.049842625856399536
0.7342342342342343,0.6995708154506438,0.051049791276454926
0.7358916478555305,0.6995708154506438,0.052428241819143295
0.7352941176470589,0.6974248927038627,0.05393664911389351
0.7346938775510204,0.6952789699570815,0.05600723624229431
0.7363636363636363,0.6952789699570815,0.05655556917190552
0.7380410022779044,0.6952789699570815,0.05971391126513481
0.7397260273972602,0.6952789699570815,0.06178915500640869
0.7414187643020596,0.6952789699570815,0.0622425377368927
0.7408256880733946,0.6931330472103004,0.06261855363845825
0.7402298850574712,0.6909871244635193,0.06319628655910492
0.7396313364055299,0.6888412017167382,0.06325337290763855
0.7390300230946882,0.6866952789699571,0.06532871723175049
0.7384259259259259,0.6845493562231759,0.06931622326374054
0.7378190255220418,0.6824034334763949,0.07135096192359924
0.7395348837209302,0.6824034334763949,0.0736600011587143
0.7412587412587412,0.6824034334763949,0.07506842911243439
0.7406542056074766,0.6802575107296137,0.07528536021709442
0.7400468384074942,0.6781115879828327,0.07559558004140854
0.7394366197183099,0.6759656652360515,0.07583488523960114
0.7411764705882353,0.6759656652360515,0.07593007385730743
0.7405660377358491,0.6738197424892703,0.0792439803481102
0.7399527186761229,0.6716738197424893,0.08418038487434387
0.7417061611374408,0.6716738197424893,0.08623737841844559
0.7410926365795725,0.6695278969957081,0.08879724889993668
0.7428571428571429,0.6695278969957081,0.09035562723875046
0.7446300715990454,0.6695278969957081,0.09075582772493362
0.7440191387559809,0.6673819742489271,0.09499983489513397
0.7434052757793765,0.6652360515021459,0.09794437885284424
0.7427884615384616,0.6630901287553648,0.10063284635543823
0.7421686746987952,0.6609442060085837,0.10071907192468643
0.7439613526570048,0.6609442060085837,0.10180273652076721
0.7433414043583535,0.6587982832618026,0.1039339005947113
0.7451456310679612,0.6587982832618026,0.10534118115901947
0.7469586374695864,0.6587982832618026,0.10631781816482544
0.7463414634146341,0.6566523605150214,0.10865172743797302
0.7481662591687042,0.6566523605150214,0.10939869284629822
0.7475490196078431,0.6545064377682404,0.11022994667291641
0.7469287469287469,0.6523605150214592,0.11090321838855743
0.7463054187192119,0.6502145922746781,0.11643966287374496
0.745679012345679,0.648068669527897,0.12028707563877106
0.745049504950495,0.6459227467811158,0.12399967014789581
0.7444168734491315,0.6437768240343348,0.1264677494764328
0.7437810945273632,0.6416309012875536,0.1279052048921585
0.7456359102244389,0.6416309012875536,0.12814517319202423
0.745,0.6394849785407726,0.12988872826099396
0.7443609022556391,0.6373390557939914,0.13043071329593658
0.7437185929648241,0.6351931330472103,0.1312684416770935
0.7455919395465995,0.6351931330472103,0.1319318413734436
0.7449494949494949,0.6330472103004292,0.1342952996492386
0.7443037974683544,0.630901287553648,0.1350671947002411
0.7436548223350253,0.628755364806867,0.1383885145187378
0.7430025445292621,0.6266094420600858,0.1435362696647644
0.7423469387755102,0.6244635193133047,0.14512749016284943
0.7416879795396419,0.6223175965665236,0.14528480172157288
0.7410256410256411,0.6201716738197425,0.14792943000793457
0.7429305912596401,0.6201716738197425,0.14977703988552094
0.7422680412371134,0.6180257510729614,0.15451571345329285
0.7441860465116279,0.6180257510729614,0.15484172105789185
