precision,recall,threshold
0.48717948717948717,0.7755102040816326,0.18695959448814392
0.49032258064516127,0.7755102040816326,0.1878410279750824
0.487012987012987,0.7653061224489796,0.1883673369884491
0.49019607843137253,0.7653061224489796,0.18846774101257324
0.4868421052631579,0.7551020408163265,0.19047927856445312
0.4900662251655629,0.7551020408163265,0.19150948524475098
0.49333333333333335,0.7551020408163265,0.1926693618297577
0.4966442953020134,0.7551020408163265,0.19414803385734558
0.5,0.7551020408163265,0.1944168210029602
0.4965986394557823,0.7448979591836735,0.19518491625785828
0.4931506849315068,0.7346938775510204,0.19524835050106049
0.4896551724137931,0.7244897959183674,0.1955222487449646
0.4861111111111111,0.7142857142857143,0.1959746927022934
0.48951048951048953,0.7142857142857143,0.1963501274585724
0.49295774647887325,0.7142857142857143,0.19682827591896057
0.49645390070921985,0.7142857142857143,0.19753873348236084
0.5,0.7142857142857143,0.1976216435432434
0.5035971223021583,0.7142857142857143,0.1976294368505478
0.5,0.7040816326530612,0.19771721959114075
0.49635036496350365,0.6938775510204082,0.1977984607219696
0.5,0.6938775510204082,0.19804340600967407
0.5037037037037037,0.6938775510204082,0.20072653889656067
0.5,0.6836734693877551,0.2013327181339264
0.49624060150375937,0.673469387755102,0.20134490728378296
0.5,0.673469387755102,0.201531320810318
0.5038167938931297,0.673469387755102,0.20201966166496277
0.5076923076923077,0.673469387755102,0.20254585146903992
0.5116279069767442,0.673469387755102,0.20340955257415771
0.5078125,0.6632653061224489,0.20349805057048798
0.5039370078740157,0.6530612244897959,0.20350095629692078
0.5079365079365079,0.6530612244897959,0.20350460708141327
0.504,0.6428571428571429,0.2035108208656311
0.5080645161290323,0.6428571428571429,0.20370467007160187
0.5040650406504065,0.6326530612244898,0.20381809771060944
0.5,0.6224489795918368,0.20494112372398376
0.5041322314049587,0.6224489795918368,0.20504939556121826
0.5083333333333333,0.6224489795918368,0.20583541691303253
0.5126050420168067,0.6224489795918368,0.2068958282470703
0.5084745762711864,0.6122448979591837,0.206938698887825
0.5042735042735043,0.6020408163265306,0.20715585350990295
0.5086206896551724,0.6020408163265306,0.20766523480415344
0.5043478260869565,0.5918367346938775,0.20791856944561005
0.5087719298245614,0.5918367346938775,0.2082492858171463
0.5132743362831859,0.5918367346938775,0.20839011669158936
0.5178571428571429,0.5918367346938775,0.20853839814662933
0.5225225225225225,0.5918367346938775,0.20882296562194824
0.5272727272727272,0.5918367346938775,0.20908382534980774
0.5321100917431193,0.5918367346938775,0.20967577397823334
0.5370370370370371,0.5918367346938775,0.21018967032432556
0.5327102803738317,0.5816326530612245,0.21043044328689575
0.5283018867924528,0.5714285714285714,0.21089202165603638
0.5333333333333333,0.5714285714285714,0.21106645464897156
0.5384615384615384,0.5714285714285714,0.2112894058227539
0.5339805825242718,0.5612244897959183,0.2115689516067505
0.5294117647058824,0.5510204081632653,0.2119283229112625
0.5247524752475248,0.5408163265306123,0.21214169263839722
0.52,0.5306122448979592,0.2124435305595398
0.5252525252525253,0.5306122448979592,0.21262915432453156
0.5306122448979592,0.5306122448979592,0.2135332226753235
0.5360824742268041,0.5306122448979592,0.21356655657291412
0.5416666666666666,0.5306122448979592,0.21387852728366852
0.5368421052631579,0.5204081632653061,0.21389007568359375
0.5425531914893617,0.5204081632653061,0.2139877825975418
0.5483870967741935,0.5204081632653061,0.21407802402973175
0.5434782608695652,0.5102040816326531,0.2146187573671341
0.5384615384615384,0.5,0.2146906703710556
0.5444444444444444,0.5,0.214706152677536
0.550561797752809,0.5,0.21529683470726013
0.5454545454545454,0.4897959183673469,0.21544566750526428
0.5402298850574713,0.47959183673469385,0.2163562774658203
0.5348837209302325,0.46938775510204084,0.21655142307281494
0.5294117647058824,0.45918367346938777,0.21661809086799622
0.5238095238095238,0.4489795918367347,0.21679465472698212
0.5180722891566265,0.4387755102040816,0.21683503687381744
0.5121951219512195,0.42857142857142855,0.21698921918869019
0.5061728395061729,0.41836734693877553,0.2170107364654541
0.5125,0.41836734693877553,0.2170119285583496
0.5189873417721519,0.41836734693877553,0.2175683081150055
0.5256410256410257,0.41836734693877553,0.21791137754917145
0.5324675324675324,0.41836734693877553,0.2188706248998642
0.5263157894736842,0.40816326530612246,0.21888519823551178
0.52,0.3979591836734694,0.2189106047153473
0.5135135135135135,0.3877551020408163,0.2191106081008911
0.5205479452054794,0.3877551020408163,0.21930794417858124
0.5277777777777778,0.3877551020408163,0.21934774518013
0.5352112676056338,0.3877551020408163,0.21963971853256226
0.5285714285714286,0.37755102040816324,0.21994242072105408
0.5217391304347826,0.3673469387755102,0.21995943784713745
0.5147058823529411,0.35714285714285715,0.220021590590477
0.5223880597014925,0.35714285714285715,0.22048577666282654
0.5151515151515151,0.3469387755102041,0.22139771282672882
0.5230769230769231,0.3469387755102041,0.22273847460746765
0.515625,0.336734693877551,0.2237723469734192
0.5079365079365079,0.32653061224489793,0.2238912284374237
0.5,0.3163265306122449,0.22402189671993256
0.5081967213114754,0.3163265306122449,0.22439414262771606
0.5166666666666667,0.3163265306122449,0.22444994747638702
0.5084745762711864,0.30612244897959184,0.22578847408294678
0.5172413793103449,0.30612244897959184,0.22644853591918945
0.5263157894736842,0.30612244897959184,0.22686725854873657
0.5178571428571429,0.29591836734693877,0.22706924378871918
0.509090909090909,0.2857142857142857,0.227118581533432
0.5185185185185185,0.2857142857142857,0.2272450178861618
0.5094339622641509,0.2755102040816326,0.22986038029193878
0.5,0.2653061224489796,0.2302241027355194
0.49019607843137253,0.25510204081632654,0.230563223361969
0.48,0.24489795918367346,0.23062941431999207
0.4897959183673469,0.24489795918367346,0.23174716532230377
0.4791666666666667,0.23469387755102042,0.23196616768836975
0.46808510638297873,0.22448979591836735,0.23243114352226257
0.45652173913043476,0.21428571428571427,0.2324722409248352
0.4444444444444444,0.20408163265306123,0.2329936921596527
0.4318181818181818,0.19387755102040816,0.23312780261039734
0.4418604651162791,0.19387755102040816,0.23400983214378357
0.4523809523809524,0.19387755102040816,0.2348354458808899
0.4634146341463415,0.19387755102040816,0.2352655529975891
0.475,0.19387755102040816,0.23552048206329346
0.48717948717948717,0.19387755102040816,0.23621699213981628
0.5,0.19387755102040816,0.23648601770401
0.5135135135135135,0.19387755102040816,0.23676389455795288
0.5,0.1836734693877551,0.23854681849479675
0.5142857142857142,0.1836734693877551,0.23877759277820587
0.5294117647058824,0.1836734693877551,0.23895186185836792
0.5151515151515151,0.17346938775510204,0.23936623334884644
0.53125,0.17346938775510204,0.23988686501979828
0.5161290322580645,0.16326530612244897,0.24005882441997528
0.5333333333333333,0.16326530612244897,0.2406938374042511
0.5172413793103449,0.15306122448979592,0.24080440402030945
0.5,0.14285714285714285,0.24111881852149963
0.48148148148148145,0.1326530612244898,0.24163882434368134
0.46153846153846156,0.12244897959183673,0.24242711067199707
0.48,0.12244897959183673,0.24370118975639343
0.5,0.12244897959183673,0.2437729835510254
0.5217391304347826,0.12244897959183673,0.24413514137268066
0.5454545454545454,0.12244897959183673,0.24414366483688354
0.5238095238095238,0.11224489795918367,0.2443825900554657
0.55,0.11224489795918367,0.244591623544693
0.5789473684210527,0.11224489795918367,0.24496501684188843
0.6111111111111112,0.11224489795918367,0.2455412745475769
0.6470588235294118,0.11224489795918367,0.2459469586610794
0.625,0.10204081632653061,0.24631471931934357
0.6666666666666666,0.10204081632653061,0.2472216784954071
0.6428571428571429,0.09183673469387756,0.24762952327728271
0.6153846153846154,0.08163265306122448,0.247782900929451
0.6666666666666666,0.08163265306122448,0.24798016250133514
0.7272727272727273,0.08163265306122448,0.2499089539051056
0.7,0.07142857142857142,0.2499728500843048
0.6666666666666666,0.061224489795918366,0.2526094317436218
0.625,0.05102040816326531,0.2529411017894745
0.7142857142857143,0.05102040816326531,0.2573012709617615
0.8333333333333334,0.05102040816326531,0.25787580013275146
0.8,0.04081632653061224,0.2589951753616333
0.75,0.030612244897959183,0.2609761655330658
0.6666666666666666,0.02040816326530612,0.2622711956501007
0.5,0.01020408163265306,0.2660271227359772
1.0,0.01020408163265306,0.2722000479698181
1.0,0.0,
