precision,recall,threshold
0.5379746835443038,0.8673469387755102,-0.01863081566989422
0.535031847133758,0.8571428571428571,-0.018125755712389946
0.532051282051282,0.8469387755102041,-0.017729349434375763
0.535483870967742,0.8469387755102041,-0.01762433722615242
0.5324675324675324,0.8367346938775511,-0.01646368019282818
0.5359477124183006,0.8367346938775511,-0.016392530873417854
0.5328947368421053,0.826530612244898,-0.016324996948242188
0.5364238410596026,0.826530612244898,-0.01619804836809635
0.54,0.826530612244898,-0.01614096760749817
0.5436241610738255,0.826530612244898,-0.01594957336783409
0.5405405405405406,0.8163265306122449,-0.015473674051463604
0.5374149659863946,0.8061224489795918,-0.015423699282109737
0.5342465753424658,0.7959183673469388,-0.015418892726302147
0.5379310344827586,0.7959183673469388,-0.014667232520878315
0.5347222222222222,0.7857142857142857,-0.014016283676028252
0.5314685314685315,0.7755102040816326,-0.013485494069755077
0.5352112676056338,0.7755102040816326,-0.013316585682332516
0.5390070921985816,0.7755102040816326,-0.01289466954767704
0.5428571428571428,0.7755102040816326,-0.012866334989666939
0.5467625899280576,0.7755102040816326,-0.012775516137480736
0.5507246376811594,0.7755102040816326,-0.012704791501164436
0.5547445255474452,0.7755102040816326,-0.012581594288349152
0.5588235294117647,0.7755102040816326,-0.0117747588083148
0.5555555555555556,0.7653061224489796,-0.011063693091273308
0.5522388059701493,0.7551020408163265,-0.010856623761355877
0.5488721804511278,0.7448979591836735,-0.010835356079041958
0.5454545454545454,0.7346938775510204,-0.010649440810084343
0.549618320610687,0.7346938775510204,-0.010546235367655754
0.5538461538461539,0.7346938775510204,-0.009910441935062408
0.5581395348837209,0.7346938775510204,-0.00989579875022173
0.5546875,0.7244897959183674,-0.009840572252869606
0.5590551181102362,0.7244897959183674,-0.009790892712771893
0.5634920634920635,0.7244897959183674,-0.009747798554599285
0.56,0.7142857142857143,-0.009428165853023529
0.5564516129032258,0.7040816326530612,-0.009405753575265408
0.5528455284552846,0.6938775510204082,-0.009322541765868664
0.5573770491803278,0.6938775510204082,-0.009133609011769295
0.5537190082644629,0.6836734693877551,-0.008511633612215519
0.55,0.673469387755102,-0.008492624387145042
0.5462184873949579,0.6632653061224489,-0.008340204134583473
0.5423728813559322,0.6530612244897959,-0.008177225477993488
0.5384615384615384,0.6428571428571429,-0.00781067693606019
0.5431034482758621,0.6428571428571429,-0.007322309538722038
0.5391304347826087,0.6326530612244898,-0.00608427869156003
0.5350877192982456,0.6224489795918368,-0.0058965785428881645
0.5309734513274337,0.6122448979591837,-0.0058615682646632195
0.5267857142857143,0.6020408163265306,-0.005648391786962748
0.5315315315315315,0.6020408163265306,-0.0055983299389481544
0.5363636363636364,0.6020408163265306,-0.005234670825302601
0.5321100917431193,0.5918367346938775,-0.005205132998526096
0.5370370370370371,0.5918367346938775,-0.005137551110237837
0.5420560747663551,0.5918367346938775,-0.005105012096464634
0.5377358490566038,0.5816326530612245,-0.005048330407589674
0.5428571428571428,0.5816326530612245,-0.004979022778570652
0.5384615384615384,0.5714285714285714,-0.00470518646761775
0.5339805825242718,0.5612244897959183,-0.004685043822973967
0.5392156862745098,0.5612244897959183,-0.004646127577871084
0.5445544554455446,0.5612244897959183,-0.004492865409702063
0.55,0.5612244897959183,-0.004483075812458992
0.5454545454545454,0.5510204081632653,-0.004410422407090664
0.5408163265306123,0.5408163265306123,-0.004404522944241762
0.5360824742268041,0.5306122448979592,-0.004354638047516346
0.5416666666666666,0.5306122448979592,-0.004285401664674282
0.5368421052631579,0.5204081632653061,-0.0038493892643600702
0.5319148936170213,0.5102040816326531,-0.0037427784409374
0.5376344086021505,0.5102040816326531,-0.003592793131247163
0.5434782608695652,0.5102040816326531,-0.0035727114882320166
0.5384615384615384,0.5,-0.0034200395457446575
0.5444444444444444,0.5,-0.0033329424913972616
0.5393258426966292,0.4897959183673469,-0.003281456185504794
0.5340909090909091,0.47959183673469385,-0.003255961462855339
0.5402298850574713,0.47959183673469385,-0.003126471769064665
0.5348837209302325,0.46938775510204084,-0.0030331152956932783
0.5411764705882353,0.46938775510204084,-0.0029477919451892376
0.5476190476190477,0.46938775510204084,-0.0029406873509287834
0.5421686746987951,0.45918367346938777,-0.0029223551973700523
0.5487804878048781,0.45918367346938777,-0.002743182936683297
0.5555555555555556,0.45918367346938777,-0.002292700344696641
0.55,0.4489795918367347,-0.0021076127886772156
0.5569620253164557,0.4489795918367347,-0.002042994601652026
0.5512820512820513,0.4387755102040816,-0.001964365132153034
0.5454545454545454,0.42857142857142855,-0.0019079599296674132
0.5526315789473685,0.42857142857142855,-0.0017456896603107452
0.56,0.42857142857142855,-0.0016120566288009286
0.5540540540540541,0.41836734693877553,-0.0015776997897773981
0.5616438356164384,0.41836734693877553,-0.0014792252331972122
0.5694444444444444,0.41836734693877553,-0.0011569774942472577
0.5633802816901409,0.40816326530612246,-0.0011211842065677047
0.5714285714285714,0.40816326530612246,-0.001074030064046383
0.5797101449275363,0.40816326530612246,-0.0008947848109528422
0.5882352941176471,0.40816326530612246,-0.0007964823744259775
0.582089552238806,0.3979591836734694,-0.000782721908763051
0.5909090909090909,0.3979591836734694,-0.0004968374851159751
0.6,0.3979591836734694,-0.0003717861545737833
0.609375,0.3979591836734694,-0.0003474660334177315
0.6190476190476191,0.3979591836734694,-2.9542221454903483e-05
0.6129032258064516,0.3877551020408163,-2.3674707335885614e-05
0.6065573770491803,0.37755102040816324,3.491556708468124e-05
0.6,0.3673469387755102,5.607684579445049e-05
0.5932203389830508,0.35714285714285715,0.0003228042332921177
0.603448275862069,0.35714285714285715,0.000338726065820083
0.6140350877192983,0.35714285714285715,0.00038846186362206936
0.6071428571428571,0.3469387755102041,0.00043372658547014
0.6,0.336734693877551,0.0004853732534684241
0.5925925925925926,0.32653061224489793,0.0006930909585207701
0.6037735849056604,0.32653061224489793,0.0007077802438288927
0.5961538461538461,0.3163265306122449,0.0007652149652130902
0.6078431372549019,0.3163265306122449,0.0008028211886994541
0.62,0.3163265306122449,0.0008590691722929478
0.6122448979591837,0.30612244897959184,0.0009099968592636287
0.625,0.30612244897959184,0.0009319420205429196
0.6382978723404256,0.30612244897959184,0.0010380952153354883
0.6521739130434783,0.30612244897959184,0.0011965372832491994
0.6666666666666666,0.30612244897959184,0.0012525656493380666
0.6590909090909091,0.29591836734693877,0.001388171804137528
0.6511627906976745,0.2857142857142857,0.0016851959517225623
0.6428571428571429,0.2755102040816326,0.0019087886903434992
0.6585365853658537,0.2755102040816326,0.0019240723922848701
0.65,0.2653061224489796,0.0019383892649784684
0.6410256410256411,0.25510204081632654,0.0019764616154134274
0.631578947368421,0.24489795918367346,0.00230358331464231
0.6216216216216216,0.23469387755102042,0.002315698890015483
0.6388888888888888,0.23469387755102042,0.0023385523818433285
0.6285714285714286,0.22448979591836735,0.0025381124578416348
0.6176470588235294,0.21428571428571427,0.0026209994684904814
0.6060606060606061,0.20408163265306123,0.002643766812980175
0.625,0.20408163265306123,0.00309916865080595
0.6451612903225806,0.20408163265306123,0.0032402200158685446
0.6333333333333333,0.19387755102040816,0.003260106546804309
0.6206896551724138,0.1836734693877551,0.003326388541609049
0.6428571428571429,0.1836734693877551,0.003758240956813097
0.6296296296296297,0.17346938775510204,0.004537098575383425
0.6153846153846154,0.16326530612244897,0.0045906598679721355
0.6,0.15306122448979592,0.005148577969521284
0.5833333333333334,0.14285714285714285,0.005468977149575949
0.5652173913043478,0.1326530612244898,0.005715169478207827
0.5909090909090909,0.1326530612244898,0.0063626752234995365
0.5714285714285714,0.12244897959183673,0.006409242749214172
0.55,0.11224489795918367,0.007632561959326267
0.5789473684210527,0.11224489795918367,0.007922394201159477
0.6111111111111112,0.11224489795918367,0.00903402827680111
0.5882352941176471,0.10204081632653061,0.009064908139407635
0.625,0.10204081632653061,0.009685005061328411
0.6,0.09183673469387756,0.011264550499618053
0.5714285714285714,0.08163265306122448,0.012372213415801525
0.5384615384615384,0.07142857142857142,0.01252081897109747
0.5,0.061224489795918366,0.012943037785589695
0.5454545454545454,0.061224489795918366,0.014149874448776245
0.6,0.061224489795918366,0.014402925036847591
0.6666666666666666,0.061224489795918366,0.014627594500780106
0.625,0.05102040816326531,0.014670820906758308
0.7142857142857143,0.05102040816326531,0.014860534109175205
0.6666666666666666,0.04081632653061224,0.018496757373213768
0.8,0.04081632653061224,0.018634792417287827
1.0,0.04081632653061224,0.01879357546567917
1.0,0.030612244897959183,0.019461221992969513
1.0,0.02040816326530612,0.019507577642798424
1.0,0.01020408163265306,0.021787144243717194
1.0,0.0,
