precision,recall,threshold
0.5892857142857143,0.673469387755102,-0.9999768137931824
0.5855855855855856,0.6632653061224489,-0.9999762177467346
0.5779816513761468,0.6428571428571429,-0.9999761581420898
0.5740740740740741,0.6326530612244898,-0.9999760389328003
0.5754716981132075,0.6224489795918368,-0.9999754428863525
0.580952380952381,0.6224489795918368,-0.999974250793457
0.5865384615384616,0.6224489795918368,-0.9999741315841675
0.5784313725490197,0.6020408163265306,-0.9999740123748779
0.5742574257425742,0.5918367346938775,-0.9999735355377197
0.58,0.5918367346938775,-0.9999732375144958
0.5757575757575758,0.5816326530612245,-0.9999725818634033
0.5670103092783505,0.5612244897959183,-0.9999709129333496
0.5729166666666666,0.5612244897959183,-0.9999704360961914
0.5684210526315789,0.5510204081632653,-0.9999693632125854
0.574468085106383,0.5510204081632653,-0.9999690055847168
0.5698924731182796,0.5408163265306123,-0.9999687671661377
0.5652173913043478,0.5306122448979592,-0.9999686479568481
0.5714285714285714,0.5306122448979592,-0.9999685883522034
0.5666666666666667,0.5204081632653061,-0.999968409538269
0.5730337078651685,0.5204081632653061,-0.9999676942825317
0.5795454545454546,0.5204081632653061,-0.999967098236084
0.5747126436781609,0.5102040816326531,-0.9999666213989258
0.5697674418604651,0.5,-0.9999645948410034
0.5647058823529412,0.4897959183673469,-0.9999632835388184
0.5714285714285714,0.4897959183673469,-0.9999627470970154
0.5783132530120482,0.4897959183673469,-0.9999619722366333
0.573170731707317,0.47959183673469385,-0.9999603033065796
0.5802469135802469,0.47959183673469385,-0.9999600648880005
0.5875,0.47959183673469385,-0.9999597072601318
0.5949367088607594,0.47959183673469385,-0.9999582767486572
0.5897435897435898,0.46938775510204084,-0.9999576807022095
0.5974025974025974,0.46938775510204084,-0.9999567270278931
0.6052631578947368,0.46938775510204084,-0.9999544620513916
0.6133333333333333,0.46938775510204084,-0.9999531507492065
0.6081081081081081,0.45918367346938777,-0.9999527931213379
0.6027397260273972,0.4489795918367347,-0.9999525547027588
0.5972222222222222,0.4387755102040816,-0.9999512434005737
0.5915492957746479,0.42857142857142855,-0.9999481439590454
0.5857142857142857,0.41836734693877553,-0.9999479055404663
0.5942028985507246,0.41836734693877553,-0.9999464750289917
0.5882352941176471,0.40816326530612246,-0.9999446868896484
0.582089552238806,0.3979591836734694,-0.9999442100524902
0.5909090909090909,0.3979591836734694,-0.9999432563781738
0.5846153846153846,0.3877551020408163,-0.999941349029541
0.59375,0.3877551020408163,-0.9999412298202515
0.6031746031746031,0.3877551020408163,-0.9999374151229858
0.5967741935483871,0.37755102040816324,-0.999936580657959
0.5901639344262295,0.3673469387755102,-0.9999338388442993
0.5833333333333334,0.35714285714285715,-0.999930739402771
0.576271186440678,0.3469387755102041,-0.9999302625656128
0.5689655172413793,0.336734693877551,-0.9999298453330994
0.5614035087719298,0.32653061224489793,-0.9999226331710815
0.5714285714285714,0.32653061224489793,-0.999920129776001
0.5636363636363636,0.3163265306122449,-0.9999191761016846
0.5555555555555556,0.30612244897959184,-0.9999187588691711
0.5471698113207547,0.29591836734693877,-0.9999178647994995
0.5384615384615384,0.2857142857142857,-0.9999173283576965
0.5490196078431373,0.2857142857142857,-0.9999139904975891
0.56,0.2857142857142857,-0.9999114274978638
0.5714285714285714,0.2857142857142857,-0.9999109506607056
0.5625,0.2755102040816326,-0.9999061822891235
0.574468085106383,0.2755102040816326,-0.9998980760574341
0.5652173913043478,0.2653061224489796,-0.9998980164527893
0.5777777777777777,0.2653061224489796,-0.9998965263366699
0.5681818181818182,0.25510204081632654,-0.9998945593833923
0.5813953488372093,0.25510204081632654,-0.9998913407325745
0.5952380952380952,0.25510204081632654,-0.9998900890350342
0.5853658536585366,0.24489795918367346,-0.9998892545700073
0.575,0.23469387755102042,-0.9998815059661865
0.5641025641025641,0.22448979591836735,-0.9998675584793091
0.5789473684210527,0.22448979591836735,-0.9998672604560852
0.5945945945945946,0.22448979591836735,-0.9998670816421509
0.5833333333333334,0.21428571428571427,-0.9998596906661987
0.5714285714285714,0.20408163265306123,-0.999858558177948
0.5588235294117647,0.19387755102040816,-0.9998526573181152
0.5454545454545454,0.1836734693877551,-0.9998441338539124
0.53125,0.17346938775510204,-0.9998329877853394
0.5161290322580645,0.16326530612244897,-0.9998223185539246
0.5,0.15306122448979592,-0.9998154640197754
0.5172413793103449,0.15306122448979592,-0.999814510345459
0.5357142857142857,0.15306122448979592,-0.9998129606246948
0.5555555555555556,0.15306122448979592,-0.999805212020874
0.5769230769230769,0.15306122448979592,-0.9998047947883606
0.56,0.14285714285714285,-0.9997832775115967
0.5833333333333334,0.14285714285714285,-0.9997645616531372
0.5652173913043478,0.1326530612244898,-0.9997320771217346
0.5454545454545454,0.12244897959183673,-0.9996787905693054
0.5238095238095238,0.11224489795918367,-0.9996724724769592
0.5,0.10204081632653061,-0.9996337890625
0.47368421052631576,0.09183673469387756,-0.999632716178894
0.5,0.09183673469387756,-0.9996289014816284
0.47058823529411764,0.08163265306122448,-0.9995696544647217
0.5,0.08163265306122448,-0.99955815076828
0.4666666666666667,0.07142857142857142,-0.9995560050010681
0.5,0.07142857142857142,-0.9995467066764832
0.5384615384615384,0.07142857142857142,-0.9995272755622864
0.5,0.061224489795918366,-0.9995236396789551
0.45454545454545453,0.05102040816326531,-0.9995090961456299
0.5,0.05102040816326531,-0.9994727373123169
0.4444444444444444,0.04081632653061224,-0.9994235038757324
0.5,0.04081632653061224,-0.9993786811828613
0.5714285714285714,0.04081632653061224,-0.9993063807487488
0.6666666666666666,0.04081632653061224,-0.9990942478179932
0.6,0.030612244897959183,-0.999092698097229
0.5,0.02040816326530612,-0.999089241027832
0.6666666666666666,0.02040816326530612,-0.9990785121917725
1.0,0.02040816326530612,-0.9982810020446777
1.0,0.01020408163265306,-0.9899705648422241
1.0,0.0,
