precision,recall,threshold
0.4881889763779528,0.6326530612244898,-0.01906093955039978
0.48412698412698413,0.6224489795918368,-0.01848481595516205
0.48,0.6122448979591837,-0.017231449484825134
0.47580645161290325,0.6020408163265306,-0.016957439482212067
0.4715447154471545,0.5918367346938775,-0.015264786779880524
0.4672131147540984,0.5816326530612245,-0.014257252216339111
0.4628099173553719,0.5714285714285714,-0.014243558049201965
0.4666666666666667,0.5714285714285714,-0.012892961502075195
0.46218487394957986,0.5612244897959183,-0.01210881769657135
0.4661016949152542,0.5612244897959183,-0.010389432311058044
0.4700854700854701,0.5612244897959183,-0.0076380446553230286
0.47413793103448276,0.5612244897959183,-0.007088124752044678
0.46956521739130436,0.5510204081632653,-0.005219459533691406
0.4649122807017544,0.5408163265306123,-0.004367262125015259
0.4690265486725664,0.5408163265306123,-0.0038458779454231262
0.4732142857142857,0.5408163265306123,-0.001659587025642395
0.4774774774774775,0.5408163265306123,-0.0011624842882156372
0.4818181818181818,0.5408163265306123,-0.0008604526519775391
0.47706422018348627,0.5306122448979592,-0.0003748089075088501
0.4722222222222222,0.5204081632653061,0.004140280187129974
0.4766355140186916,0.5204081632653061,0.004910796880722046
0.4716981132075472,0.5102040816326531,0.005951285362243652
0.47619047619047616,0.5102040816326531,0.006471842527389526
0.47115384615384615,0.5,0.0071001797914505005
0.47572815533980584,0.5,0.007624953985214233
0.4803921568627451,0.5,0.007696941494941711
0.48514851485148514,0.5,0.009007267653942108
0.49,0.5,0.009204469621181488
0.48484848484848486,0.4897959183673469,0.009411394596099854
0.4897959183673469,0.4897959183673469,0.01064186543226242
0.4948453608247423,0.4897959183673469,0.010726496577262878
0.5,0.4897959183673469,0.012989252805709839
0.49473684210526314,0.47959183673469385,0.013467952609062195
0.5,0.47959183673469385,0.013702139258384705
0.4946236559139785,0.46938775510204084,0.014134719967842102
0.4891304347826087,0.45918367346938777,0.014660701155662537
0.4945054945054945,0.45918367346938777,0.016029678285121918
0.5,0.45918367346938777,0.018003344535827637
0.5056179775280899,0.45918367346938777,0.019578710198402405
0.5,0.4489795918367347,0.020814090967178345
0.5057471264367817,0.4489795918367347,0.022572502493858337
0.5,0.4387755102040816,0.023251645267009735
0.5058823529411764,0.4387755102040816,0.024092063307762146
0.5119047619047619,0.4387755102040816,0.026131324470043182
0.5060240963855421,0.42857142857142855,0.026348881423473358
0.5121951219512195,0.42857142857142855,0.02685273438692093
0.5185185185185185,0.42857142857142855,0.028535619378089905
0.525,0.42857142857142855,0.029264889657497406
0.5189873417721519,0.41836734693877553,0.02974991500377655
0.5128205128205128,0.40816326530612246,0.03016570210456848
0.5064935064935064,0.3979591836734694,0.030914366245269775
0.5,0.3877551020408163,0.031032375991344452
0.49333333333333335,0.37755102040816324,0.03210553526878357
0.4864864864864865,0.3673469387755102,0.0325554758310318
0.4931506849315068,0.3673469387755102,0.03427980840206146
0.4861111111111111,0.35714285714285715,0.03447204828262329
0.49295774647887325,0.35714285714285715,0.035753943026065826
0.4857142857142857,0.3469387755102041,0.035943835973739624
0.4782608695652174,0.336734693877551,0.03673920780420303
0.47058823529411764,0.32653061224489793,0.03685211390256882
0.47761194029850745,0.32653061224489793,0.037785112857818604
0.4696969696969697,0.3163265306122449,0.03812465816736221
0.47692307692307695,0.3163265306122449,0.042899809777736664
0.484375,0.3163265306122449,0.04322296380996704
0.47619047619047616,0.30612244897959184,0.047305576503276825
0.4838709677419355,0.30612244897959184,0.04829850047826767
0.47540983606557374,0.29591836734693877,0.05163373798131943
0.48333333333333334,0.29591836734693877,0.052023135125637054
0.4745762711864407,0.2857142857142857,0.05398049205541611
0.4827586206896552,0.2857142857142857,0.05420352518558502
0.47368421052631576,0.2755102040816326,0.05640806257724762
0.48214285714285715,0.2755102040816326,0.05658264458179474
0.4909090909090909,0.2755102040816326,0.05681508779525757
0.5,0.2755102040816326,0.05704118311405182
0.5094339622641509,0.2755102040816326,0.058339186012744904
0.5192307692307693,0.2755102040816326,0.05905793607234955
0.5294117647058824,0.2755102040816326,0.06288324296474457
0.54,0.2755102040816326,0.06309324502944946
0.5306122448979592,0.2653061224489796,0.06356081366539001
0.5208333333333334,0.25510204081632654,0.06357967853546143
0.5319148936170213,0.25510204081632654,0.06408648192882538
0.5434782608695652,0.25510204081632654,0.06686699390411377
0.5555555555555556,0.25510204081632654,0.06767838448286057
0.5454545454545454,0.24489795918367346,0.0686582550406456
0.5348837209302325,0.23469387755102042,0.07305455952882767
0.5238095238095238,0.22448979591836735,0.07674576342105865
0.5121951219512195,0.21428571428571427,0.07746346294879913
0.5,0.20408163265306123,0.07767854630947113
0.5128205128205128,0.20408163265306123,0.0782788097858429
0.5,0.19387755102040816,0.08163649588823318
0.5135135135135135,0.19387755102040816,0.08598349243402481
0.5,0.1836734693877551,0.08959043771028519
0.5142857142857142,0.1836734693877551,0.09244924783706665
0.5294117647058824,0.1836734693877551,0.09606993943452835
0.5454545454545454,0.1836734693877551,0.09789334982633591
0.5625,0.1836734693877551,0.09844988584518433
0.5483870967741935,0.17346938775510204,0.09897632151842117
0.5333333333333333,0.16326530612244897,0.10141460597515106
0.5172413793103449,0.15306122448979592,0.10222959518432617
0.5,0.14285714285714285,0.10433068871498108
0.5185185185185185,0.14285714285714285,0.10816705226898193
0.5384615384615384,0.14285714285714285,0.10830868780612946
0.52,0.1326530612244898,0.10919801890850067
0.5416666666666666,0.1326530612244898,0.10971702635288239
0.5652173913043478,0.1326530612244898,0.1111154854297638
0.5454545454545454,0.12244897959183673,0.12246963381767273
0.5238095238095238,0.11224489795918367,0.12594518065452576
0.5,0.10204081632653061,0.12994837760925293
0.5263157894736842,0.10204081632653061,0.13196372985839844
0.5,0.09183673469387756,0.13461029529571533
0.5294117647058824,0.09183673469387756,0.13607902824878693
0.5625,0.09183673469387756,0.15014749765396118
0.6,0.09183673469387756,0.1592322587966919
0.5714285714285714,0.08163265306122448,0.16218163073062897
0.5384615384615384,0.07142857142857142,0.16909639537334442
0.5,0.061224489795918366,0.17201818525791168
0.5454545454545454,0.061224489795918366,0.17880964279174805
0.5,0.05102040816326531,0.18262095749378204
0.4444444444444444,0.04081632653061224,0.1896921992301941
0.5,0.04081632653061224,0.19649578630924225
0.5714285714285714,0.04081632653061224,0.20240244269371033
0.6666666666666666,0.04081632653061224,0.20701394975185394
0.8,0.04081632653061224,0.20747126638889313
0.75,0.030612244897959183,0.23540768027305603
0.6666666666666666,0.02040816326530612,0.25075846910476685
0.5,0.01020408163265306,0.25267747044563293
0.0,0.0,0.3388582766056061
1.0,0.0,
