precision,recall,threshold
0.4700854700854701,0.5612244897959183,0.0034925842192023993
0.47413793103448276,0.5612244897959183,0.0036771325394511223
0.46956521739130436,0.5510204081632653,0.003839526791125536
0.47368421052631576,0.5510204081632653,0.0038452022708952427
0.4690265486725664,0.5408163265306123,0.004194252192974091
0.4732142857142857,0.5408163265306123,0.004255715757608414
0.46846846846846846,0.5306122448979592,0.004471499938517809
0.4727272727272727,0.5306122448979592,0.004471953958272934
0.47706422018348627,0.5306122448979592,0.004493508022278547
0.48148148148148145,0.5306122448979592,0.004558423068374395
0.48598130841121495,0.5306122448979592,0.00463683158159256
0.49056603773584906,0.5306122448979592,0.00477135693654418
0.49523809523809526,0.5306122448979592,0.00484766298905015
0.5,0.5306122448979592,0.0050694821402430534
0.49514563106796117,0.5204081632653061,0.005338815040886402
0.5,0.5204081632653061,0.005339323543012142
0.49504950495049505,0.5102040816326531,0.005514562129974365
0.5,0.5102040816326531,0.005587900057435036
0.5050505050505051,0.5102040816326531,0.0057847993448376656
0.5102040816326531,0.5102040816326531,0.006140244193375111
0.5051546391752577,0.5,0.006232764571905136
0.5104166666666666,0.5,0.006297967862337828
0.5157894736842106,0.5,0.006319644395262003
0.5212765957446809,0.5,0.006357940379530191
0.5268817204301075,0.5,0.006393358111381531
0.5217391304347826,0.4897959183673469,0.006397248711436987
0.5164835164835165,0.47959183673469385,0.006440214812755585
0.5111111111111111,0.46938775510204084,0.0065557570196688175
0.5056179775280899,0.45918367346938777,0.006609241012483835
0.5,0.4489795918367347,0.006860606372356415
0.5057471264367817,0.4489795918367347,0.006970104295760393
0.5,0.4387755102040816,0.007406994234770536
0.49411764705882355,0.42857142857142855,0.007650341838598251
0.4880952380952381,0.41836734693877553,0.007658820599317551
0.4939759036144578,0.41836734693877553,0.008024468086659908
0.5,0.41836734693877553,0.008074861951172352
0.49382716049382713,0.40816326530612246,0.008119230158627033
0.5,0.40816326530612246,0.008338904939591885
0.5063291139240507,0.40816326530612246,0.00834618043154478
0.5,0.3979591836734694,0.008418728597462177
0.5064935064935064,0.3979591836734694,0.008738268166780472
0.5,0.3877551020408163,0.009085210040211678
0.49333333333333335,0.37755102040816324,0.009489499032497406
0.4864864864864865,0.3673469387755102,0.009830125607550144
0.4931506849315068,0.3673469387755102,0.00998676847666502
0.4861111111111111,0.35714285714285715,0.010042238049209118
0.4788732394366197,0.3469387755102041,0.0105690723285079
0.4857142857142857,0.3469387755102041,0.010735045187175274
0.4927536231884058,0.3469387755102041,0.01093273051083088
0.5,0.3469387755102041,0.011270606890320778
0.4925373134328358,0.336734693877551,0.01170276664197445
0.48484848484848486,0.32653061224489793,0.011718375608325005
0.47692307692307695,0.3163265306122449,0.012300523929297924
0.46875,0.30612244897959184,0.012424957938492298
0.47619047619047616,0.30612244897959184,0.012629522010684013
0.46774193548387094,0.29591836734693877,0.01279100589454174
0.45901639344262296,0.2857142857142857,0.01281203143298626
0.45,0.2755102040816326,0.012887423858046532
0.4406779661016949,0.2653061224489796,0.013144530355930328
0.4482758620689655,0.2653061224489796,0.01320652011781931
0.43859649122807015,0.25510204081632654,0.013458222150802612
0.42857142857142855,0.24489795918367346,0.01362406462430954
0.43636363636363634,0.24489795918367346,0.013740841299295425
0.42592592592592593,0.23469387755102042,0.013906041160225868
0.41509433962264153,0.22448979591836735,0.014004522934556007
0.4230769230769231,0.22448979591836735,0.01416364312171936
0.43137254901960786,0.22448979591836735,0.014370967634022236
0.42,0.21428571428571427,0.014382097870111465
0.40816326530612246,0.20408163265306123,0.014611572027206421
0.3958333333333333,0.19387755102040816,0.014689399860799313
0.40425531914893614,0.19387755102040816,0.014756891876459122
0.41304347826086957,0.19387755102040816,0.014796015806496143
0.4222222222222222,0.19387755102040816,0.015014898963272572
0.4090909090909091,0.1836734693877551,0.01507644820958376
0.4186046511627907,0.1836734693877551,0.015309812501072884
0.40476190476190477,0.17346938775510204,0.015592592768371105
0.4146341463414634,0.17346938775510204,0.015758967027068138
0.4,0.16326530612244897,0.01604253426194191
0.38461538461538464,0.15306122448979592,0.016358785331249237
0.39473684210526316,0.15306122448979592,0.016837764531373978
0.40540540540540543,0.15306122448979592,0.016965899616479874
0.3888888888888889,0.14285714285714285,0.017412148416042328
0.4,0.14285714285714285,0.01753348670899868
0.4117647058823529,0.14285714285714285,0.01766408421099186
0.3939393939393939,0.1326530612244898,0.01787751540541649
0.40625,0.1326530612244898,0.018992895260453224
0.41935483870967744,0.1326530612244898,0.019204286858439445
0.43333333333333335,0.1326530612244898,0.01920882984995842
0.4482758620689655,0.1326530612244898,0.019210277125239372
0.4642857142857143,0.1326530612244898,0.019255980849266052
0.48148148148148145,0.1326530612244898,0.019724683836102486
0.5,0.1326530612244898,0.019995221868157387
0.48,0.12244897959183673,0.020165754482150078
0.4583333333333333,0.11224489795918367,0.020303547382354736
0.4782608695652174,0.11224489795918367,0.0203324556350708
0.45454545454545453,0.10204081632653061,0.020805923268198967
0.47619047619047616,0.10204081632653061,0.021405328065156937
0.5,0.10204081632653061,0.021421819925308228
0.5263157894736842,0.10204081632653061,0.0214593056589365
0.5555555555555556,0.10204081632653061,0.02192065119743347
0.5882352941176471,0.10204081632653061,0.02198304422199726
0.625,0.10204081632653061,0.021990003064274788
0.6,0.09183673469387756,0.02206408604979515
0.5714285714285714,0.08163265306122448,0.022465277463197708
0.6153846153846154,0.08163265306122448,0.022669430822134018
0.5833333333333334,0.07142857142857142,0.023056956008076668
0.6363636363636364,0.07142857142857142,0.023303747177124023
0.6,0.061224489795918366,0.02333439327776432
0.5555555555555556,0.05102040816326531,0.02337014116346836
0.5,0.04081632653061224,0.023680277168750763
0.42857142857142855,0.030612244897959183,0.02395615354180336
0.5,0.030612244897959183,0.024085577577352524
0.6,0.030612244897959183,0.024496616795659065
0.75,0.030612244897959183,0.024557899683713913
0.6666666666666666,0.02040816326530612,0.025141412392258644
0.5,0.01020408163265306,0.025499671697616577
0.0,0.0,0.025655534118413925
1.0,0.0,
