precision,recall,threshold
0.5985401459854015,0.8367346938775511,-0.9998835921287537
0.6029411764705882,0.8367346938775511,-0.9998819828033447
0.6,0.826530612244898,-0.9998759031295776
0.6044776119402985,0.826530612244898,-0.9998742938041687
0.6090225563909775,0.826530612244898,-0.9998704195022583
0.6136363636363636,0.826530612244898,-0.9998696446418762
0.6183206106870229,0.826530612244898,-0.9998680353164673
0.6230769230769231,0.826530612244898,-0.9998643398284912
0.627906976744186,0.826530612244898,-0.9998587965965271
0.625,0.8163265306122449,-0.9998577237129211
0.6220472440944882,0.8061224489795918,-0.9998561143875122
0.6190476190476191,0.7959183673469388,-0.9998500943183899
0.616,0.7857142857142857,-0.9998475313186646
0.6129032258064516,0.7755102040816326,-0.9998469352722168
0.6097560975609756,0.7653061224489796,-0.9998449087142944
0.6065573770491803,0.7551020408163265,-0.9998440146446228
0.6115702479338843,0.7551020408163265,-0.9998438358306885
0.6166666666666667,0.7551020408163265,-0.9998409152030945
0.6134453781512605,0.7448979591836735,-0.9998388290405273
0.6186440677966102,0.7448979591836735,-0.999836802482605
0.6239316239316239,0.7448979591836735,-0.9998342990875244
0.6293103448275862,0.7448979591836735,-0.9998319745063782
0.6347826086956522,0.7448979591836735,-0.9998279809951782
0.6403508771929824,0.7448979591836735,-0.9998269081115723
0.6371681415929203,0.7346938775510204,-0.9998252987861633
0.6339285714285714,0.7244897959183674,-0.9998070001602173
0.6306306306306306,0.7142857142857143,-0.9998049139976501
0.6272727272727273,0.7040816326530612,-0.9998012781143188
0.6238532110091743,0.6938775510204082,-0.9997991919517517
0.6296296296296297,0.6938775510204082,-0.9997990727424622
0.6261682242990654,0.6836734693877551,-0.9997960329055786
0.6226415094339622,0.673469387755102,-0.9997953176498413
0.6190476190476191,0.6632653061224489,-0.9997920989990234
0.6153846153846154,0.6530612244897959,-0.999789297580719
0.6213592233009708,0.6530612244897959,-0.9997835159301758
0.6274509803921569,0.6530612244897959,-0.9997833371162415
0.6237623762376238,0.6428571428571429,-0.9997814893722534
0.63,0.6428571428571429,-0.9997788667678833
0.6262626262626263,0.6326530612244898,-0.9997738003730774
0.6224489795918368,0.6224489795918368,-0.9997717142105103
0.6288659793814433,0.6224489795918368,-0.9997703433036804
0.625,0.6122448979591837,-0.9997612833976746
0.631578947368421,0.6122448979591837,-0.9997533559799194
0.6451612903225806,0.6122448979591837,-0.9997361898422241
0.6413043478260869,0.6020408163265306,-0.9997332096099854
0.6373626373626373,0.5918367346938775,-0.999725341796875
0.6444444444444445,0.5918367346938775,-0.9997114539146423
0.6404494382022472,0.5816326530612245,-0.9997105598449707
0.6363636363636364,0.5714285714285714,-0.9997097849845886
0.632183908045977,0.5612244897959183,-0.9997053742408752
0.6395348837209303,0.5612244897959183,-0.9997025728225708
0.6352941176470588,0.5510204081632653,-0.9996973276138306
0.6428571428571429,0.5510204081632653,-0.9996968507766724
0.6385542168674698,0.5408163265306123,-0.9996907711029053
0.6341463414634146,0.5306122448979592,-0.9996893405914307
0.6296296296296297,0.5204081632653061,-0.9996840953826904
0.625,0.5102040816326531,-0.9996769428253174
0.6329113924050633,0.5102040816326531,-0.9996753334999084
0.6410256410256411,0.5102040816326531,-0.9996692538261414
0.6493506493506493,0.5102040816326531,-0.9996687173843384
0.6578947368421053,0.5102040816326531,-0.9996660351753235
0.6533333333333333,0.5,-0.9996617436408997
0.6621621621621622,0.5,-0.9996556043624878
0.6575342465753424,0.4897959183673469,-0.9996533393859863
0.6666666666666666,0.4897959183673469,-0.9996495246887207
0.676056338028169,0.4897959183673469,-0.9996406435966492
0.6714285714285714,0.47959183673469385,-0.9996397495269775
0.6666666666666666,0.46938775510204084,-0.9996269941329956
0.6617647058823529,0.45918367346938777,-0.9996211528778076
0.6716417910447762,0.45918367346938777,-0.9996031522750854
0.6666666666666666,0.4489795918367347,-0.9995993375778198
0.676923076923077,0.4489795918367347,-0.9995841979980469
0.6875,0.4489795918367347,-0.9995840787887573
0.6825396825396826,0.4387755102040816,-0.9995818734169006
0.6935483870967742,0.4387755102040816,-0.9995560646057129
0.7049180327868853,0.4387755102040816,-0.9995478987693787
0.7166666666666667,0.4387755102040816,-0.9995379447937012
0.711864406779661,0.42857142857142855,-0.9995244741439819
0.7241379310344828,0.42857142857142855,-0.9995214939117432
0.7368421052631579,0.42857142857142855,-0.9995201230049133
0.7321428571428571,0.41836734693877553,-0.9995161294937134
0.7272727272727273,0.40816326530612246,-0.9995121955871582
0.7407407407407407,0.40816326530612246,-0.9995080232620239
0.7358490566037735,0.3979591836734694,-0.9995071887969971
0.7307692307692307,0.3877551020408163,-0.9995018243789673
0.7254901960784313,0.37755102040816324,-0.9994974732398987
0.72,0.3673469387755102,-0.9994908571243286
0.7142857142857143,0.35714285714285715,-0.9994795918464661
0.7083333333333334,0.3469387755102041,-0.9994756579399109
0.723404255319149,0.3469387755102041,-0.9994516372680664
0.717391304347826,0.336734693877551,-0.9994377493858337
0.7333333333333333,0.336734693877551,-0.9994299411773682
0.7272727272727273,0.32653061224489793,-0.9994227290153503
0.7441860465116279,0.32653061224489793,-0.9994210004806519
0.7619047619047619,0.32653061224489793,-0.9994157552719116
0.7560975609756098,0.3163265306122449,-0.9994123578071594
0.75,0.30612244897959184,-0.9993898868560791
0.7435897435897436,0.29591836734693877,-0.9993799328804016
0.7631578947368421,0.29591836734693877,-0.9993775486946106
0.7567567567567568,0.2857142857142857,-0.9993575215339661
0.7777777777777778,0.2857142857142857,-0.9993526935577393
0.8,0.2857142857142857,-0.9993444085121155
0.7941176470588235,0.2755102040816326,-0.9993113875389099
0.7878787878787878,0.2653061224489796,-0.9993105530738831
0.78125,0.25510204081632654,-0.9993013739585876
0.7741935483870968,0.24489795918367346,-0.9992771744728088
0.8,0.24489795918367346,-0.9992733001708984
0.7931034482758621,0.23469387755102042,-0.9992213845252991
0.8214285714285714,0.23469387755102042,-0.9991822242736816
0.8148148148148148,0.22448979591836735,-0.9991815090179443
0.8076923076923077,0.21428571428571427,-0.9991413354873657
0.8,0.20408163265306123,-0.9991333484649658
0.7916666666666666,0.19387755102040816,-0.9990835189819336
0.782608695652174,0.1836734693877551,-0.9990634918212891
0.7727272727272727,0.17346938775510204,-0.999017596244812
0.8095238095238095,0.17346938775510204,-0.9990018010139465
0.85,0.17346938775510204,-0.9990006685256958
0.8421052631578947,0.16326530612244897,-0.9989059567451477
0.8333333333333334,0.15306122448979592,-0.9988337159156799
0.8235294117647058,0.14285714285714285,-0.9987183809280396
0.8125,0.1326530612244898,-0.998705267906189
0.8,0.12244897959183673,-0.9986867904663086
0.7857142857142857,0.11224489795918367,-0.9986789226531982
0.7692307692307693,0.10204081632653061,-0.9986716508865356
0.75,0.09183673469387756,-0.998668909072876
0.7272727272727273,0.08163265306122448,-0.9986142516136169
0.7,0.07142857142857142,-0.998447060585022
0.6666666666666666,0.061224489795918366,-0.9984104633331299
0.625,0.05102040816326531,-0.9982790946960449
0.5714285714285714,0.04081632653061224,-0.9982097148895264
0.6666666666666666,0.04081632653061224,-0.9980396032333374
0.6,0.030612244897959183,-0.9980204105377197
0.75,0.030612244897959183,-0.9978609085083008
0.6666666666666666,0.02040816326530612,-0.9976381063461304
0.5,0.01020408163265306,-0.996591329574585
0.0,0.0,-0.9934917688369751
1.0,0.0,
