precision,recall,threshold
0.4827586206896552,0.2857142857142857,-0.24137715995311737
0.47368421052631576,0.2755102040816326,-0.23864874243736267
0.4642857142857143,0.2653061224489796,-0.2381637841463089
0.45454545454545453,0.25510204081632654,-0.23798051476478577
0.4444444444444444,0.24489795918367346,-0.23517078161239624
0.4339622641509434,0.23469387755102042,-0.2340630441904068
0.4423076923076923,0.23469387755102042,-0.22670185565948486
0.43137254901960786,0.22448979591836735,-0.22637182474136353
0.42,0.21428571428571427,-0.22632141411304474
0.42857142857142855,0.21428571428571427,-0.22231854498386383
0.4375,0.21428571428571427,-0.2183731496334076
0.44680851063829785,0.21428571428571427,-0.21717922389507294
0.43478260869565216,0.20408163265306123,-0.2154228687286377
0.4444444444444444,0.20408163265306123,-0.20941883325576782
0.4318181818181818,0.19387755102040816,-0.2092035412788391
0.4186046511627907,0.1836734693877551,-0.20794881880283356
0.42857142857142855,0.1836734693877551,-0.2046869993209839
0.4146341463414634,0.17346938775510204,-0.19872811436653137
0.4,0.16326530612244897,-0.19818836450576782
0.41025641025641024,0.16326530612244897,-0.19764357805252075
0.39473684210526316,0.15306122448979592,-0.1965869814157486
0.40540540540540543,0.15306122448979592,-0.1923549324274063
0.4166666666666667,0.15306122448979592,-0.190083310008049
0.42857142857142855,0.15306122448979592,-0.1896933615207672
0.4411764705882353,0.15306122448979592,-0.1887553334236145
0.42424242424242425,0.14285714285714285,-0.18859514594078064
0.40625,0.1326530612244898,-0.18809431791305542
0.3870967741935484,0.12244897959183673,-0.18452563881874084
0.4,0.12244897959183673,-0.1825036108493805
0.41379310344827586,0.12244897959183673,-0.18048807978630066
0.39285714285714285,0.11224489795918367,-0.1780289113521576
0.4074074074074074,0.11224489795918367,-0.17425167560577393
0.4230769230769231,0.11224489795918367,-0.17421473562717438
0.44,0.11224489795918367,-0.17318952083587646
0.4583333333333333,0.11224489795918367,-0.17129525542259216
0.4782608695652174,0.11224489795918367,-0.17073021829128265
0.5,0.11224489795918367,-0.16601799428462982
0.47619047619047616,0.10204081632653061,-0.156058669090271
0.5,0.10204081632653061,-0.1531846672296524
0.47368421052631576,0.09183673469387756,-0.14238648116588593
0.5,0.09183673469387756,-0.14066007733345032
0.47058823529411764,0.08163265306122448,-0.1393492966890335
0.5,0.08163265306122448,-0.13530677556991577
0.4666666666666667,0.07142857142857142,-0.1299818605184555
0.42857142857142855,0.061224489795918366,-0.1251242458820343
0.46153846153846156,0.061224489795918366,-0.11905908584594727
0.5,0.061224489795918366,-0.10375292599201202
0.5454545454545454,0.061224489795918366,-0.10113460570573807
0.5,0.05102040816326531,-0.09964808821678162
0.4444444444444444,0.04081632653061224,-0.08504754304885864
0.375,0.030612244897959183,-0.08256286382675171
0.2857142857142857,0.02040816326530612,-0.07847145199775696
0.3333333333333333,0.02040816326530612,-0.07251220941543579
0.2,0.01020408163265306,-0.06961418688297272
0.0,0.0,-0.039700113236904144
0.0,0.0,-0.03601016476750374
0.0,0.0,-0.025326929986476898
0.0,0.0,-0.006858430802822113
1.0,0.0,
