precision,recall,threshold
0.44565217391304346,0.41836734693877553,0.9979431629180908
0.43956043956043955,0.40816326530612246,0.9980365633964539
0.43333333333333335,0.3979591836734694,0.9980419278144836
0.42696629213483145,0.3877551020408163,0.9983422756195068
0.42045454545454547,0.37755102040816324,0.9984856247901917
0.41379310344827586,0.3673469387755102,0.9984990358352661
0.4069767441860465,0.35714285714285715,0.9985318779945374
0.4,0.3469387755102041,0.9986052513122559
0.40476190476190477,0.3469387755102041,0.9987590909004211
0.39759036144578314,0.336734693877551,0.9987680315971375
0.3902439024390244,0.32653061224489793,0.9987770318984985
0.3950617283950617,0.32653061224489793,0.9987810254096985
0.4,0.32653061224489793,0.9988508820533752
0.3924050632911392,0.3163265306122449,0.9989165663719177
0.38461538461538464,0.30612244897959184,0.998917818069458
0.37662337662337664,0.29591836734693877,0.9989283680915833
0.3815789473684211,0.29591836734693877,0.9990546703338623
0.38666666666666666,0.29591836734693877,0.9990689754486084
0.3783783783783784,0.2857142857142857,0.9990822076797485
0.3835616438356164,0.2857142857142857,0.999085009098053
0.375,0.2755102040816326,0.999159038066864
0.38028169014084506,0.2755102040816326,0.9991661906242371
0.38571428571428573,0.2755102040816326,0.9993417859077454
0.37681159420289856,0.2653061224489796,0.9993528723716736
0.38235294117647056,0.2653061224489796,0.999366819858551
0.3880597014925373,0.2653061224489796,0.9993876218795776
0.3787878787878788,0.25510204081632654,0.9994017481803894
0.38461538461538464,0.25510204081632654,0.9994074702262878
0.390625,0.25510204081632654,0.9994271993637085
0.38095238095238093,0.24489795918367346,0.9994583129882812
0.3870967741935484,0.24489795918367346,0.999482274055481
0.39344262295081966,0.24489795918367346,0.9995190501213074
0.38333333333333336,0.23469387755102042,0.999527096748352
0.3728813559322034,0.22448979591836735,0.9995315074920654
0.3793103448275862,0.22448979591836735,0.9995431303977966
0.3684210526315789,0.21428571428571427,0.9995550513267517
0.375,0.21428571428571427,0.9995751976966858
0.36363636363636365,0.20408163265306123,0.9995865821838379
0.37037037037037035,0.20408163265306123,0.9996233582496643
0.3584905660377358,0.19387755102040816,0.9996305108070374
0.34615384615384615,0.1836734693877551,0.9996348023414612
0.35294117647058826,0.1836734693877551,0.9996368885040283
0.36,0.1836734693877551,0.9996577501296997
0.3673469387755102,0.1836734693877551,0.9996957778930664
0.3541666666666667,0.17346938775510204,0.9997055530548096
0.3404255319148936,0.16326530612244897,0.9997072815895081
0.34782608695652173,0.16326530612244897,0.9997091293334961
0.3333333333333333,0.15306122448979592,0.9997382760047913
0.3409090909090909,0.15306122448979592,0.9997446537017822
0.3488372093023256,0.15306122448979592,0.9997447729110718
0.3333333333333333,0.14285714285714285,0.9997529983520508
0.34146341463414637,0.14285714285714285,0.9997570514678955
0.35,0.14285714285714285,0.9997695088386536
0.3333333333333333,0.1326530612244898,0.9997773766517639
0.3157894736842105,0.12244897959183673,0.9997965097427368
0.32432432432432434,0.12244897959183673,0.9998050928115845
0.3333333333333333,0.12244897959183673,0.9998219013214111
0.34285714285714286,0.12244897959183673,0.9998319149017334
0.35294117647058826,0.12244897959183673,0.9998443722724915
0.36363636363636365,0.12244897959183673,0.999864399433136
0.34375,0.11224489795918367,0.9998693466186523
0.3225806451612903,0.10204081632653061,0.9998725652694702
0.3333333333333333,0.10204081632653061,0.9998875260353088
0.3448275862068966,0.10204081632653061,0.9998917579650879
0.32142857142857145,0.09183673469387756,0.9998926520347595
0.3333333333333333,0.09183673469387756,0.9999061822891235
0.34615384615384615,0.09183673469387756,0.9999077320098877
0.36,0.09183673469387756,0.9999194145202637
0.3333333333333333,0.08163265306122448,0.9999260306358337
0.30434782608695654,0.07142857142857142,0.9999330639839172
0.3181818181818182,0.07142857142857142,0.9999356269836426
0.3333333333333333,0.07142857142857142,0.9999487996101379
0.3,0.061224489795918366,0.9999523758888245
0.3157894736842105,0.061224489795918366,0.9999600052833557
0.2777777777777778,0.05102040816326531,0.9999656677246094
0.23529411764705882,0.04081632653061224,0.9999729990959167
0.25,0.04081632653061224,0.9999752044677734
0.26666666666666666,0.04081632653061224,0.9999775290489197
0.2857142857142857,0.04081632653061224,0.9999831914901733
0.23076923076923078,0.030612244897959183,0.999983549118042
0.25,0.030612244897959183,0.9999840259552002
0.2727272727272727,0.030612244897959183,0.9999853372573853
0.3,0.030612244897959183,0.9999918341636658
0.2222222222222222,0.02040816326530612,0.9999922513961792
0.25,0.02040816326530612,0.9999936819076538
0.2857142857142857,0.02040816326530612,0.9999945163726807
0.3333333333333333,0.02040816326530612,0.9999952912330627
0.2,0.01020408163265306,0.9999961256980896
0.0,0.0,0.9999961853027344
0.0,0.0,0.999997079372406
0.0,0.0,0.9999971985816956
0.0,0.0,0.9999997615814209
1.0,0.0,
