precision,recall,threshold
0.43478260869565216,0.5102040816326531,-0.43461304903030396
0.43859649122807015,0.5102040816326531,-0.43458789587020874
0.4336283185840708,0.5,-0.43454471230506897
0.42857142857142855,0.4897959183673469,-0.4345325529575348
0.43243243243243246,0.4897959183673469,-0.43448740243911743
0.43636363636363634,0.4897959183673469,-0.434436559677124
0.44036697247706424,0.4897959183673469,-0.4344108998775482
0.4351851851851852,0.47959183673469385,-0.4343682527542114
0.42990654205607476,0.46938775510204084,-0.4342772960662842
0.42452830188679247,0.45918367346938777,-0.4342401921749115
0.41904761904761906,0.4489795918367347,-0.43420150876045227
0.4230769230769231,0.4489795918367347,-0.4342004358768463
0.4174757281553398,0.4387755102040816,-0.43418627977371216
0.4117647058823529,0.42857142857142855,-0.4341699182987213
0.40594059405940597,0.41836734693877553,-0.4340803921222687
0.41,0.41836734693877553,-0.43407440185546875
0.40404040404040403,0.40816326530612246,-0.43406763672828674
0.40816326530612246,0.40816326530612246,-0.434013307094574
0.41237113402061853,0.40816326530612246,-0.4340085983276367
0.4166666666666667,0.40816326530612246,-0.4339525103569031
0.4105263157894737,0.3979591836734694,-0.43395209312438965
0.4148936170212766,0.3979591836734694,-0.43386614322662354
0.41935483870967744,0.3979591836734694,-0.43382179737091064
0.42391304347826086,0.3979591836734694,-0.43379995226860046
0.4175824175824176,0.3877551020408163,-0.43375614285469055
0.4222222222222222,0.3877551020408163,-0.4337405562400818
0.42696629213483145,0.3877551020408163,-0.43372416496276855
0.42045454545454547,0.37755102040816324,-0.4337209463119507
0.42528735632183906,0.37755102040816324,-0.433704137802124
0.43023255813953487,0.37755102040816324,-0.43368709087371826
0.43529411764705883,0.37755102040816324,-0.43363213539123535
0.44047619047619047,0.37755102040816324,-0.4335339665412903
0.4457831325301205,0.37755102040816324,-0.4335194230079651
0.43902439024390244,0.3673469387755102,-0.4335014522075653
0.4444444444444444,0.3673469387755102,-0.4334964156150818
0.45,0.3673469387755102,-0.4334776699542999
0.4430379746835443,0.35714285714285715,-0.43339675664901733
0.4358974358974359,0.3469387755102041,-0.43330276012420654
0.42857142857142855,0.336734693877551,-0.4332287311553955
0.4342105263157895,0.336734693877551,-0.43317389488220215
0.44,0.336734693877551,-0.4331514239311218
0.44594594594594594,0.336734693877551,-0.4331319332122803
0.4383561643835616,0.32653061224489793,-0.43313127756118774
0.4444444444444444,0.32653061224489793,-0.4330872595310211
0.43661971830985913,0.3163265306122449,-0.43308407068252563
0.44285714285714284,0.3163265306122449,-0.4330025315284729
0.4492753623188406,0.3163265306122449,-0.4329153001308441
0.45588235294117646,0.3163265306122449,-0.4328892230987549
0.44776119402985076,0.30612244897959184,-0.43288183212280273
0.45454545454545453,0.30612244897959184,-0.4328762888908386
0.46153846153846156,0.30612244897959184,-0.4328647255897522
0.46875,0.30612244897959184,-0.4328458309173584
0.47619047619047616,0.30612244897959184,-0.4328446388244629
0.46774193548387094,0.29591836734693877,-0.4328356385231018
0.47540983606557374,0.29591836734693877,-0.4327951669692993
0.4666666666666667,0.2857142857142857,-0.4327123761177063
0.4576271186440678,0.2755102040816326,-0.432684063911438
0.4482758620689655,0.2653061224489796,-0.432660311460495
0.45614035087719296,0.2653061224489796,-0.4326493740081787
0.4642857142857143,0.2653061224489796,-0.4324752390384674
0.4727272727272727,0.2653061224489796,-0.43241086602211
0.48148148148148145,0.2653061224489796,-0.43239355087280273
0.4716981132075472,0.25510204081632654,-0.432388573884964
0.46153846153846156,0.24489795918367346,-0.43228691816329956
0.45098039215686275,0.23469387755102042,-0.43226635456085205
0.46,0.23469387755102042,-0.43218421936035156
0.46938775510204084,0.23469387755102042,-0.43206164240837097
0.4583333333333333,0.22448979591836735,-0.4320318102836609
0.46808510638297873,0.22448979591836735,-0.4320124089717865
0.4782608695652174,0.22448979591836735,-0.43196284770965576
0.4888888888888889,0.22448979591836735,-0.4319606125354767
0.4772727272727273,0.21428571428571427,-0.43192726373672485
0.46511627906976744,0.20408163265306123,-0.43166792392730713
0.47619047619047616,0.20408163265306123,-0.4315876364707947
0.4878048780487805,0.20408163265306123,-0.43149739503860474
0.5,0.20408163265306123,-0.43147531151771545
0.5128205128205128,0.20408163265306123,-0.43142539262771606
0.5263157894736842,0.20408163265306123,-0.4313085675239563
0.5405405405405406,0.20408163265306123,-0.4312906265258789
0.5555555555555556,0.20408163265306123,-0.4312896132469177
0.5428571428571428,0.19387755102040816,-0.43115490674972534
0.5588235294117647,0.19387755102040816,-0.4309794306755066
0.5757575757575758,0.19387755102040816,-0.4309556186199188
0.59375,0.19387755102040816,-0.43090540170669556
0.6129032258064516,0.19387755102040816,-0.4309028387069702
0.6,0.1836734693877551,-0.4307957589626312
0.6206896551724138,0.1836734693877551,-0.4307858347892761
0.6071428571428571,0.17346938775510204,-0.4307255148887634
0.5925925925925926,0.16326530612244897,-0.4306967854499817
0.5769230769230769,0.15306122448979592,-0.43055427074432373
0.6,0.15306122448979592,-0.4305305480957031
0.625,0.15306122448979592,-0.4305194616317749
0.6086956521739131,0.14285714285714285,-0.43049246072769165
0.6363636363636364,0.14285714285714285,-0.4304543137550354
0.6190476190476191,0.1326530612244898,-0.43043842911720276
0.65,0.1326530612244898,-0.43004435300827026
0.631578947368421,0.12244897959183673,-0.4300384819507599
0.6666666666666666,0.12244897959183673,-0.4300153851509094
0.6470588235294118,0.11224489795918367,-0.4299625754356384
0.625,0.10204081632653061,-0.4297075569629669
0.6,0.09183673469387756,-0.42967694997787476
0.5714285714285714,0.08163265306122448,-0.42964568734169006
0.6153846153846154,0.08163265306122448,-0.4287601709365845
0.6666666666666666,0.08163265306122448,-0.42871350049972534
0.6363636363636364,0.07142857142857142,-0.4282257556915283
0.7,0.07142857142857142,-0.4282075762748718
0.7777777777777778,0.07142857142857142,-0.4280935525894165
0.75,0.061224489795918366,-0.42798125743865967
0.7142857142857143,0.05102040816326531,-0.4279722571372986
0.8333333333333334,0.05102040816326531,-0.42794090509414673
0.8,0.04081632653061224,-0.42792874574661255
1.0,0.04081632653061224,-0.4267507791519165
1.0,0.030612244897959183,-0.42673465609550476
1.0,0.02040816326530612,-0.4256279468536377
1.0,0.01020408163265306,-0.4159409701824188
1.0,0.0,
