precision,recall,threshold
0.4899328859060403,0.7448979591836735,-0.04233118146657944
0.4864864864864865,0.7346938775510204,-0.041807182133197784
0.4897959183673469,0.7346938775510204,-0.04159720987081528
0.4863013698630137,0.7244897959183674,-0.04143127053976059
0.4827586206896552,0.7142857142857143,-0.041043248027563095
0.4861111111111111,0.7142857142857143,-0.039679475128650665
0.4825174825174825,0.7040816326530612,-0.039528075605630875
0.4788732394366197,0.6938775510204082,-0.039398327469825745
0.475177304964539,0.6836734693877551,-0.03918131813406944
0.4785714285714286,0.6836734693877551,-0.0385819673538208
0.4748201438848921,0.673469387755102,-0.0385439433157444
0.47101449275362317,0.6632653061224489,-0.03830811008810997
0.4744525547445255,0.6632653061224489,-0.03816411644220352
0.47794117647058826,0.6632653061224489,-0.03796718642115593
0.4740740740740741,0.6530612244897959,-0.03777346387505531
0.47761194029850745,0.6530612244897959,-0.03761240839958191
0.48120300751879697,0.6530612244897959,-0.037542909383773804
0.48484848484848486,0.6530612244897959,-0.03754041716456413
0.48854961832061067,0.6530612244897959,-0.03714873269200325
0.4846153846153846,0.6428571428571429,-0.036975037306547165
0.4806201550387597,0.6326530612244898,-0.03693811967968941
0.4765625,0.6224489795918368,-0.03687472641468048
0.47244094488188976,0.6122448979591837,-0.036617230623960495
0.46825396825396826,0.6020408163265306,-0.036561354994773865
0.472,0.6020408163265306,-0.035736218094825745
0.46774193548387094,0.5918367346938775,-0.03535505384206772
0.4715447154471545,0.5918367346938775,-0.034453392028808594
0.47540983606557374,0.5918367346938775,-0.03442752733826637
0.47107438016528924,0.5816326530612245,-0.034347690641880035
0.475,0.5816326530612245,-0.0342210978269577
0.47058823529411764,0.5714285714285714,-0.03414120897650719
0.4661016949152542,0.5612244897959183,-0.03402923792600632
0.4700854700854701,0.5612244897959183,-0.03402062505483627
0.46551724137931033,0.5510204081632653,-0.034008532762527466
0.4608695652173913,0.5408163265306123,-0.03396400064229965
0.45614035087719296,0.5306122448979592,-0.033924829214811325
0.46017699115044247,0.5306122448979592,-0.03373277932405472
0.45535714285714285,0.5204081632653061,-0.03316397964954376
0.45045045045045046,0.5102040816326531,-0.03315974026918411
0.45454545454545453,0.5102040816326531,-0.0328495129942894
0.44954128440366975,0.5,-0.032566677778959274
0.4537037037037037,0.5,-0.03233092278242111
0.45794392523364486,0.5,-0.03173580765724182
0.4528301886792453,0.4897959183673469,-0.03171421214938164
0.45714285714285713,0.4897959183673469,-0.03162497282028198
0.4519230769230769,0.47959183673469385,-0.031443748623132706
0.44660194174757284,0.46938775510204084,-0.03134286403656006
0.4411764705882353,0.45918367346938777,-0.031036844477057457
0.43564356435643564,0.4489795918367347,-0.030458562076091766
0.44,0.4489795918367347,-0.03037347085773945
0.4444444444444444,0.4489795918367347,-0.03025786206126213
0.4489795918367347,0.4489795918367347,-0.03025314211845398
0.44329896907216493,0.4387755102040816,-0.030225379392504692
0.4375,0.42857142857142855,-0.029921755194664
0.43157894736842106,0.41836734693877553,-0.029914434999227524
0.43617021276595747,0.41836734693877553,-0.029728256165981293
0.43010752688172044,0.40816326530612246,-0.029196295887231827
0.42391304347826086,0.3979591836734694,-0.02909798175096512
0.42857142857142855,0.3979591836734694,-0.028952591121196747
0.4222222222222222,0.3877551020408163,-0.02858763188123703
0.4157303370786517,0.37755102040816324,-0.02819160372018814
0.4090909090909091,0.3673469387755102,-0.028011880815029144
0.41379310344827586,0.3673469387755102,-0.027942627668380737
0.4069767441860465,0.35714285714285715,-0.027750497683882713
0.4,0.3469387755102041,-0.027731038630008698
0.40476190476190477,0.3469387755102041,-0.02772992104291916
0.40963855421686746,0.3469387755102041,-0.027492474764585495
0.4146341463414634,0.3469387755102041,-0.02717640995979309
0.4074074074074074,0.336734693877551,-0.027098439633846283
0.4125,0.336734693877551,-0.027054931968450546
0.4177215189873418,0.336734693877551,-0.026943329721689224
0.4230769230769231,0.336734693877551,-0.02685447223484516
0.4155844155844156,0.32653061224489793,-0.026815107092261314
0.42105263157894735,0.32653061224489793,-0.026808133348822594
0.41333333333333333,0.3163265306122449,-0.02680332027375698
0.40540540540540543,0.30612244897959184,-0.02674354985356331
0.410958904109589,0.30612244897959184,-0.02663470059633255
0.4166666666666667,0.30612244897959184,-0.025881566107273102
0.4225352112676056,0.30612244897959184,-0.02583041414618492
0.4142857142857143,0.29591836734693877,-0.02553705871105194
0.42028985507246375,0.29591836734693877,-0.0253627710044384
0.4264705882352941,0.29591836734693877,-0.024651825428009033
0.43283582089552236,0.29591836734693877,-0.024528317153453827
0.42424242424242425,0.2857142857142857,-0.024489957839250565
0.4307692307692308,0.2857142857142857,-0.024258922785520554
0.4375,0.2857142857142857,-0.02425464242696762
0.4444444444444444,0.2857142857142857,-0.02377389743924141
0.43548387096774194,0.2755102040816326,-0.02371930703520775
0.4262295081967213,0.2653061224489796,-0.023676380515098572
0.4166666666666667,0.25510204081632654,-0.02340017631649971
0.4067796610169492,0.24489795918367346,-0.023324690759181976
0.41379310344827586,0.24489795918367346,-0.022834207862615585
0.40350877192982454,0.23469387755102042,-0.02282041311264038
0.4107142857142857,0.23469387755102042,-0.022656764835119247
0.41818181818181815,0.23469387755102042,-0.022544782608747482
0.42592592592592593,0.23469387755102042,-0.02218502387404442
0.4339622641509434,0.23469387755102042,-0.02212643250823021
0.4423076923076923,0.23469387755102042,-0.02204792946577072
0.43137254901960786,0.22448979591836735,-0.02183832973241806
0.44,0.22448979591836735,-0.021770019084215164
0.42857142857142855,0.21428571428571427,-0.02079315111041069
0.4166666666666667,0.20408163265306123,-0.02076534554362297
0.425531914893617,0.20408163265306123,-0.020433057099580765
0.41304347826086957,0.19387755102040816,-0.020290758460760117
0.4,0.1836734693877551,-0.019956156611442566
0.4090909090909091,0.1836734693877551,-0.019742008298635483
0.3953488372093023,0.17346938775510204,-0.019737254828214645
0.40476190476190477,0.17346938775510204,-0.01963469758629799
0.4146341463414634,0.17346938775510204,-0.019429754465818405
0.4,0.16326530612244897,-0.019408617168664932
0.41025641025641024,0.16326530612244897,-0.019071072340011597
0.42105263157894735,0.16326530612244897,-0.018573760986328125
0.40540540540540543,0.15306122448979592,-0.01789115183055401
0.3888888888888889,0.14285714285714285,-0.017579026520252228
0.4,0.14285714285714285,-0.016546601429581642
0.38235294117647056,0.1326530612244898,-0.016261328011751175
0.3939393939393939,0.1326530612244898,-0.016219906508922577
0.40625,0.1326530612244898,-0.01594439148902893
0.41935483870967744,0.1326530612244898,-0.015400403179228306
0.4,0.12244897959183673,-0.015266473405063152
0.3793103448275862,0.11224489795918367,-0.014745696447789669
0.39285714285714285,0.11224489795918367,-0.014404389075934887
0.37037037037037035,0.10204081632653061,-0.01366907823830843
0.38461538461538464,0.10204081632653061,-0.013597633689641953
0.36,0.09183673469387756,-0.013543511740863323
0.375,0.09183673469387756,-0.013458751142024994
0.34782608695652173,0.08163265306122448,-0.01342362817376852
0.36363636363636365,0.08163265306122448,-0.013142329640686512
0.38095238095238093,0.08163265306122448,-0.012292307801544666
0.35,0.07142857142857142,-0.012058055959641933
0.3684210526315789,0.07142857142857142,-0.009944302029907703
0.3888888888888889,0.07142857142857142,-0.009364861063659191
0.35294117647058826,0.061224489795918366,-0.008412660099565983
0.375,0.061224489795918366,-0.00833206344395876
0.3333333333333333,0.05102040816326531,-0.007595007307827473
0.2857142857142857,0.04081632653061224,-0.006031414493918419
0.3076923076923077,0.04081632653061224,-0.005987011827528477
0.3333333333333333,0.04081632653061224,-0.005820212885737419
0.36363636363636365,0.04081632653061224,-0.005618348717689514
0.4,0.04081632653061224,-0.005282340571284294
0.4444444444444444,0.04081632653061224,-0.003829680383205414
0.5,0.04081632653061224,-0.0020253024995326996
0.5714285714285714,0.04081632653061224,0.00040932465344667435
0.6666666666666666,0.04081632653061224,0.0008162530139088631
0.6,0.030612244897959183,0.0032159779220819473
0.75,0.030612244897959183,0.003828193061053753
1.0,0.030612244897959183,0.005914602428674698
1.0,0.02040816326530612,0.017785795032978058
1.0,0.01020408163265306,0.053537484258413315
1.0,0.0,
