precision,recall,threshold
0.5051546391752577,1.0,-0.7590978741645813
0.5025906735751295,0.9897959183673469,-0.7564010620117188
0.5,0.9795918367346939,-0.7487729787826538
0.4973821989528796,0.9693877551020408,-0.747907280921936
0.49473684210526314,0.9591836734693877,-0.747349202632904
0.49206349206349204,0.9489795918367347,-0.7453404664993286
0.48936170212765956,0.9387755102040817,-0.7452465891838074
0.48663101604278075,0.9285714285714286,-0.7443956732749939
0.4838709677419355,0.9183673469387755,-0.7434177398681641
0.4864864864864865,0.9183673469387755,-0.7432039380073547
0.483695652173913,0.9081632653061225,-0.7426846027374268
0.4808743169398907,0.8979591836734694,-0.7422749400138855
0.47802197802197804,0.8877551020408163,-0.742104172706604
0.47513812154696133,0.8775510204081632,-0.7420986890792847
0.4777777777777778,0.8775510204081632,-0.741915762424469
0.4748603351955307,0.8673469387755102,-0.7418912053108215
0.47752808988764045,0.8673469387755102,-0.7416287064552307
0.4745762711864407,0.8571428571428571,-0.7413171529769897
0.4772727272727273,0.8571428571428571,-0.741078794002533
0.4742857142857143,0.8469387755102041,-0.7407376766204834
0.47701149425287354,0.8469387755102041,-0.7395420074462891
0.47398843930635837,0.8367346938775511,-0.7394917011260986
0.47674418604651164,0.8367346938775511,-0.7394444346427917
0.47368421052631576,0.826530612244898,-0.7391684055328369
0.4764705882352941,0.826530612244898,-0.7390474677085876
0.47337278106508873,0.8163265306122449,-0.7387426495552063
0.47619047619047616,0.8163265306122449,-0.738396942615509
0.47305389221556887,0.8061224489795918,-0.7382678985595703
0.46987951807228917,0.7959183673469388,-0.7380570769309998
0.4727272727272727,0.7959183673469388,-0.7379190921783447
0.4695121951219512,0.7857142857142857,-0.7379187941551208
0.4723926380368098,0.7857142857142857,-0.7376340627670288
0.4691358024691358,0.7755102040816326,-0.7376182079315186
0.4720496894409938,0.7755102040816326,-0.737614095211029
0.475,0.7755102040816326,-0.7374558448791504
0.4779874213836478,0.7755102040816326,-0.7373554706573486
0.4810126582278481,0.7755102040816326,-0.7371952533721924
0.4840764331210191,0.7755102040816326,-0.7371206283569336
0.4807692307692308,0.7653061224489796,-0.7363462448120117
0.4838709677419355,0.7653061224489796,-0.7361542582511902
0.487012987012987,0.7653061224489796,-0.7357740998268127
0.49019607843137253,0.7653061224489796,-0.7356581687927246
0.4934210526315789,0.7653061224489796,-0.7355279922485352
0.4966887417218543,0.7653061224489796,-0.7353971004486084
0.5,0.7653061224489796,-0.7353788614273071
0.5033557046979866,0.7653061224489796,-0.7352566719055176
0.5067567567567568,0.7653061224489796,-0.7350543141365051
0.5034013605442177,0.7551020408163265,-0.7348529100418091
0.5068493150684932,0.7551020408163265,-0.7347791790962219
0.503448275862069,0.7448979591836735,-0.7346975207328796
0.5069444444444444,0.7448979591836735,-0.734676718711853
0.5104895104895105,0.7448979591836735,-0.7344724535942078
0.5070422535211268,0.7346938775510204,-0.7343840599060059
0.5106382978723404,0.7346938775510204,-0.7343612313270569
0.5071428571428571,0.7244897959183674,-0.7343531250953674
0.5035971223021583,0.7142857142857143,-0.7343112230300903
0.5072463768115942,0.7142857142857143,-0.7342957258224487
0.5109489051094891,0.7142857142857143,-0.734278678894043
0.5073529411764706,0.7040816326530612,-0.7340044975280762
0.5111111111111111,0.7040816326530612,-0.7339244484901428
0.5074626865671642,0.6938775510204082,-0.7339017987251282
0.5112781954887218,0.6938775510204082,-0.7338446974754333
0.5151515151515151,0.6938775510204082,-0.7337054014205933
0.5190839694656488,0.6938775510204082,-0.7332353591918945
0.5153846153846153,0.6836734693877551,-0.7332075834274292
0.5116279069767442,0.673469387755102,-0.7331789135932922
0.515625,0.673469387755102,-0.7331298589706421
0.5118110236220472,0.6632653061224489,-0.7330977320671082
