precision,recall,threshold
0.45454545454545453,0.5102040816326531,0.9946609735488892
0.44954128440366975,0.5,0.9947792291641235
0.4537037037037037,0.5,0.9949896931648254
0.45794392523364486,0.5,0.9952588081359863
0.4528301886792453,0.4897959183673469,0.9953403472900391
0.44761904761904764,0.47959183673469385,0.9955231547355652
0.4519230769230769,0.47959183673469385,0.9957402944564819
0.4563106796116505,0.47959183673469385,0.9957827925682068
0.45098039215686275,0.46938775510204084,0.9958404898643494
0.44554455445544555,0.45918367346938777,0.9959258437156677
0.44,0.4489795918367347,0.9960238933563232
0.4444444444444444,0.4489795918367347,0.9960280656814575
0.4387755102040816,0.4387755102040816,0.9960883855819702
0.4329896907216495,0.42857142857142855,0.9961411356925964
0.4270833333333333,0.41836734693877553,0.9963282942771912
0.43157894736842106,0.41836734693877553,0.9963646531105042
0.43617021276595747,0.41836734693877553,0.9964643716812134
0.43010752688172044,0.40816326530612246,0.9966223239898682
0.43478260869565216,0.40816326530612246,0.9967530369758606
0.42857142857142855,0.3979591836734694,0.9967965483665466
0.43333333333333335,0.3979591836734694,0.9970991611480713
0.42696629213483145,0.3877551020408163,0.9971117973327637
0.42045454545454547,0.37755102040816324,0.997287929058075
0.41379310344827586,0.3673469387755102,0.9973382353782654
0.4186046511627907,0.3673469387755102,0.9973387718200684
0.4235294117647059,0.3673469387755102,0.9976553320884705
0.42857142857142855,0.3673469387755102,0.9976689219474792
0.43373493975903615,0.3673469387755102,0.9977854490280151
0.43902439024390244,0.3673469387755102,0.9977893829345703
0.43209876543209874,0.35714285714285715,0.9978618025779724
0.425,0.3469387755102041,0.9979594349861145
0.4177215189873418,0.336734693877551,0.9979912042617798
0.41025641025641024,0.32653061224489793,0.9980667233467102
0.4025974025974026,0.3163265306122449,0.9981210231781006
0.40789473684210525,0.3163265306122449,0.9982274174690247
0.41333333333333333,0.3163265306122449,0.9982550144195557
0.4189189189189189,0.3163265306122449,0.9983295202255249
0.4246575342465753,0.3163265306122449,0.9984447956085205
0.4305555555555556,0.3163265306122449,0.998455286026001
0.43661971830985913,0.3163265306122449,0.9984681606292725
0.44285714285714284,0.3163265306122449,0.9985319375991821
0.4492753623188406,0.3163265306122449,0.9985358715057373
0.45588235294117646,0.3163265306122449,0.9986050724983215
0.4626865671641791,0.3163265306122449,0.9986175298690796
0.45454545454545453,0.30612244897959184,0.9986584186553955
0.4461538461538462,0.29591836734693877,0.9987077713012695
0.453125,0.29591836734693877,0.9987083673477173
0.4444444444444444,0.2857142857142857,0.9987519383430481
0.45161290322580644,0.2857142857142857,0.9988148808479309
0.45901639344262296,0.2857142857142857,0.9989427328109741
0.4666666666666667,0.2857142857142857,0.9989444613456726
0.4576271186440678,0.2755102040816326,0.9989780187606812
0.4482758620689655,0.2653061224489796,0.9990071058273315
0.45614035087719296,0.2653061224489796,0.999064564704895
0.44642857142857145,0.25510204081632654,0.9990774393081665
0.45454545454545453,0.25510204081632654,0.999093770980835
0.4444444444444444,0.24489795918367346,0.9991309642791748
0.4528301886792453,0.24489795918367346,0.9991329312324524
0.46153846153846156,0.24489795918367346,0.9991746544837952
0.47058823529411764,0.24489795918367346,0.999230146408081
0.46,0.23469387755102042,0.999234139919281
0.46938775510204084,0.23469387755102042,0.9992433786392212
0.4791666666666667,0.23469387755102042,0.9992619156837463
0.46808510638297873,0.22448979591836735,0.999286413192749
0.45652173913043476,0.21428571428571427,0.9992935061454773
0.4444444444444444,0.20408163265306123,0.999306321144104
0.4318181818181818,0.19387755102040816,0.9993165731430054
0.4186046511627907,0.1836734693877551,0.9993335604667664
0.42857142857142855,0.1836734693877551,0.9993658065795898
0.43902439024390244,0.1836734693877551,0.9993932843208313
0.45,0.1836734693877551,0.9994001984596252
0.46153846153846156,0.1836734693877551,0.9994210004806519
0.4473684210526316,0.17346938775510204,0.9994271397590637
0.43243243243243246,0.16326530612244897,0.9994293451309204
0.4444444444444444,0.16326530612244897,0.9994311928749084
0.45714285714285713,0.16326530612244897,0.9994503259658813
0.47058823529411764,0.16326530612244897,0.9994654655456543
0.45454545454545453,0.15306122448979592,0.9994779825210571
0.46875,0.15306122448979592,0.9994988441467285
0.45161290322580644,0.14285714285714285,0.9995105266571045
0.4666666666666667,0.14285714285714285,0.9995136260986328
0.4827586206896552,0.14285714285714285,0.9995162487030029
0.5,0.14285714285714285,0.9995596408843994
0.48148148148148145,0.1326530612244898,0.9995920658111572
0.5,0.1326530612244898,0.999627411365509
0.48,0.12244897959183673,0.9996355772018433
0.5,0.12244897959183673,0.9996997117996216
0.4782608695652174,0.11224489795918367,0.9997268319129944
0.45454545454545453,0.10204081632653061,0.9997298717498779
0.47619047619047616,0.10204081632653061,0.9997397661209106
0.45,0.09183673469387756,0.9997444748878479
0.47368421052631576,0.09183673469387756,0.9997483491897583
0.4444444444444444,0.08163265306122448,0.9997544884681702
0.47058823529411764,0.08163265306122448,0.9997565150260925
0.5,0.08163265306122448,0.9997926950454712
0.4666666666666667,0.07142857142857142,0.999811053276062
0.5,0.07142857142857142,0.9998151063919067
0.46153846153846156,0.061224489795918366,0.9998181462287903
0.4166666666666667,0.05102040816326531,0.9998378753662109
0.36363636363636365,0.04081632653061224,0.9998626112937927
0.4,0.04081632653061224,0.9998667240142822
0.4444444444444444,0.04081632653061224,0.999872088432312
0.5,0.04081632653061224,0.9998765587806702
0.42857142857142855,0.030612244897959183,0.9999091625213623
0.3333333333333333,0.02040816326530612,0.9999160170555115
0.4,0.02040816326530612,0.9999312162399292
0.5,0.02040816326530612,0.9999491572380066
0.3333333333333333,0.01020408163265306,0.9999493956565857
0.5,0.01020408163265306,0.9999560117721558
0.0,0.0,0.9999769926071167
1.0,0.0,
