precision,recall,threshold
0.5491803278688525,0.6836734693877551,-0.28639256954193115
0.5537190082644629,0.6836734693877551,-0.2863902151584625
0.5583333333333333,0.6836734693877551,-0.2863064110279083
0.5546218487394958,0.673469387755102,-0.2862916886806488
0.559322033898305,0.673469387755102,-0.2862386107444763
0.5641025641025641,0.673469387755102,-0.2862370014190674
0.5603448275862069,0.6632653061224489,-0.2861829400062561
0.5652173913043478,0.6632653061224489,-0.2860144078731537
0.5701754385964912,0.6632653061224489,-0.2858334481716156
0.5663716814159292,0.6530612244897959,-0.28572142124176025
0.5714285714285714,0.6530612244897959,-0.2857151925563812
0.5675675675675675,0.6428571428571429,-0.2856992185115814
0.5727272727272728,0.6428571428571429,-0.28563955426216125
0.5779816513761468,0.6428571428571429,-0.2854800820350647
0.5833333333333334,0.6428571428571429,-0.28546732664108276
0.5887850467289719,0.6428571428571429,-0.2853749990463257
0.5849056603773585,0.6326530612244898,-0.28537213802337646
0.580952380952381,0.6224489795918368,-0.28532081842422485
0.5769230769230769,0.6122448979591837,-0.2853086590766907
0.5825242718446602,0.6122448979591837,-0.28530845046043396
0.5784313725490197,0.6020408163265306,-0.2851601243019104
0.5742574257425742,0.5918367346938775,-0.2851479947566986
0.58,0.5918367346938775,-0.285031795501709
0.5757575757575758,0.5816326530612245,-0.2850201427936554
0.5714285714285714,0.5714285714285714,-0.2850166857242584
0.5773195876288659,0.5714285714285714,-0.2849961519241333
0.5833333333333334,0.5714285714285714,-0.2847334146499634
0.5789473684210527,0.5612244897959183,-0.2847304344177246
0.5851063829787234,0.5612244897959183,-0.2846723794937134
0.5913978494623656,0.5612244897959183,-0.2845926880836487
0.5978260869565217,0.5612244897959183,-0.28440478444099426
0.6043956043956044,0.5612244897959183,-0.28418874740600586
0.6111111111111112,0.5612244897959183,-0.28414154052734375
0.6179775280898876,0.5612244897959183,-0.28396838903427124
0.625,0.5612244897959183,-0.2837354242801666
0.632183908045977,0.5612244897959183,-0.2835654318332672
0.6395348837209303,0.5612244897959183,-0.28354793787002563
0.6352941176470588,0.5510204081632653,-0.2834845185279846
0.6309523809523809,0.5408163265306123,-0.2832431197166443
0.6385542168674698,0.5408163265306123,-0.2831847071647644
0.6463414634146342,0.5408163265306123,-0.28304845094680786
0.6419753086419753,0.5306122448979592,-0.2830240726470947
0.65,0.5306122448979592,-0.2829120457172394
0.6582278481012658,0.5306122448979592,-0.2828584909439087
0.6666666666666666,0.5306122448979592,-0.2826921343803406
0.6753246753246753,0.5306122448979592,-0.2826708257198334
0.6842105263157895,0.5306122448979592,-0.2826186716556549
0.68,0.5204081632653061,-0.28252261877059937
0.6756756756756757,0.5102040816326531,-0.2824976444244385
0.6712328767123288,0.5,-0.2824375033378601
0.6666666666666666,0.4897959183673469,-0.28242969512939453
0.676056338028169,0.4897959183673469,-0.282280296087265
0.6857142857142857,0.4897959183673469,-0.2821981608867645
0.6811594202898551,0.47959183673469385,-0.2818741500377655
0.6764705882352942,0.46938775510204084,-0.2817052900791168
0.6716417910447762,0.45918367346938777,-0.2816352844238281
0.6818181818181818,0.45918367346938777,-0.28162410855293274
0.6923076923076923,0.45918367346938777,-0.28158634901046753
0.6875,0.4489795918367347,-0.2811714708805084
0.6825396825396826,0.4387755102040816,-0.2811419665813446
0.6935483870967742,0.4387755102040816,-0.2810811698436737
0.6885245901639344,0.42857142857142855,-0.2810508608818054
0.7,0.42857142857142855,-0.2810477912425995
0.711864406779661,0.42857142857142855,-0.2810310125350952
0.7068965517241379,0.41836734693877553,-0.28093990683555603
0.7017543859649122,0.40816326530612246,-0.28093159198760986
0.6964285714285714,0.3979591836734694,-0.2805045545101166
0.6909090909090909,0.3877551020408163,-0.28043249249458313
0.7037037037037037,0.3877551020408163,-0.28038284182548523
0.7169811320754716,0.3877551020408163,-0.28025197982788086
0.7115384615384616,0.37755102040816324,-0.2802034020423889
0.7058823529411765,0.3673469387755102,-0.28020310401916504
0.7,0.35714285714285715,-0.28017458319664
0.7142857142857143,0.35714285714285715,-0.2800772786140442
0.7291666666666666,0.35714285714285715,-0.28001949191093445
0.723404255319149,0.3469387755102041,-0.27995792031288147
0.717391304347826,0.336734693877551,-0.2799438536167145
0.7333333333333333,0.336734693877551,-0.2798491418361664
0.7272727272727273,0.32653061224489793,-0.2795724868774414
0.7441860465116279,0.32653061224489793,-0.27949416637420654
0.7619047619047619,0.32653061224489793,-0.2794860303401947
0.7560975609756098,0.3163265306122449,-0.2794714570045471
0.75,0.30612244897959184,-0.27940529584884644
0.7435897435897436,0.29591836734693877,-0.2793905735015869
0.7631578947368421,0.29591836734693877,-0.2793180048465729
0.7567567567567568,0.2857142857142857,-0.27893006801605225
0.75,0.2755102040816326,-0.2789098620414734
0.7428571428571429,0.2653061224489796,-0.2785491645336151
0.7647058823529411,0.2653061224489796,-0.27851924300193787
0.7575757575757576,0.25510204081632654,-0.2781035900115967
0.78125,0.25510204081632654,-0.2780832350254059
0.7741935483870968,0.24489795918367346,-0.2778630554676056
0.7666666666666667,0.23469387755102042,-0.2778571844100952
0.7586206896551724,0.22448979591836735,-0.2775754928588867
0.7857142857142857,0.22448979591836735,-0.27747297286987305
0.8148148148148148,0.22448979591836735,-0.2772402763366699
0.8076923076923077,0.21428571428571427,-0.2770419716835022
0.84,0.21428571428571427,-0.2769077718257904
0.8333333333333334,0.20408163265306123,-0.2765978276729584
0.8260869565217391,0.19387755102040816,-0.2761032283306122
0.8181818181818182,0.1836734693877551,-0.2760106921195984
0.8095238095238095,0.17346938775510204,-0.27511170506477356
0.8,0.16326530612244897,-0.2750658690929413
0.7894736842105263,0.15306122448979592,-0.2750258445739746
0.7777777777777778,0.14285714285714285,-0.27482205629348755
0.7647058823529411,0.1326530612244898,-0.27428048849105835
0.8125,0.1326530612244898,-0.27286726236343384
0.8,0.12244897959183673,-0.27267348766326904
0.7857142857142857,0.11224489795918367,-0.271752268075943
0.7692307692307693,0.10204081632653061,-0.27172091603279114
0.75,0.09183673469387756,-0.27075642347335815
0.7272727272727273,0.08163265306122448,-0.27021074295043945
0.7,0.07142857142857142,-0.26806244254112244
0.6666666666666666,0.061224489795918366,-0.26802703738212585
0.625,0.05102040816326531,-0.26707935333251953
0.5714285714285714,0.04081632653061224,-0.26596584916114807
0.6666666666666666,0.04081632653061224,-0.2621724307537079
0.6,0.030612244897959183,-0.262076735496521
0.5,0.02040816326530612,-0.25890690088272095
0.6666666666666666,0.02040816326530612,-0.2582174837589264
0.5,0.01020408163265306,-0.2576481103897095
1.0,0.01020408163265306,-0.25755566358566284
1.0,0.0,
