precision,recall,threshold
0.5428571428571428,0.3877551020408163,0.3787939250469208
0.5507246376811594,0.3877551020408163,0.37889164686203003
0.5588235294117647,0.3877551020408163,0.3792051076889038
0.5522388059701493,0.37755102040816324,0.37942764163017273
0.5454545454545454,0.3673469387755102,0.3796250820159912
0.5538461538461539,0.3673469387755102,0.3799716532230377
0.5625,0.3673469387755102,0.3802095353603363
0.5555555555555556,0.35714285714285715,0.38058507442474365
0.5483870967741935,0.3469387755102041,0.3807116746902466
0.5409836065573771,0.336734693877551,0.3808649480342865
0.5333333333333333,0.32653061224489793,0.38143715262413025
0.5254237288135594,0.3163265306122449,0.38154155015945435
0.5172413793103449,0.30612244897959184,0.3815668523311615
0.5087719298245614,0.29591836734693877,0.3816787004470825
0.5178571428571429,0.29591836734693877,0.38226622343063354
0.5272727272727272,0.29591836734693877,0.3829106390476227
0.5370370370370371,0.29591836734693877,0.38305041193962097
0.5471698113207547,0.29591836734693877,0.38325971364974976
0.5576923076923077,0.29591836734693877,0.3841244578361511
0.5686274509803921,0.29591836734693877,0.3841366767883301
0.56,0.2857142857142857,0.38493040204048157
0.5510204081632653,0.2755102040816326,0.3856699466705322
0.5625,0.2755102040816326,0.38579046726226807
0.574468085106383,0.2755102040816326,0.38623669743537903
0.5869565217391305,0.2755102040816326,0.38625389337539673
0.5777777777777777,0.2653061224489796,0.3865383267402649
0.5681818181818182,0.25510204081632654,0.386763334274292
0.5813953488372093,0.25510204081632654,0.3867732286453247
0.5714285714285714,0.24489795918367346,0.3883098363876343
0.5609756097560976,0.23469387755102042,0.3889031708240509
0.575,0.23469387755102042,0.3901074528694153
0.5897435897435898,0.23469387755102042,0.3901178240776062
0.5789473684210527,0.22448979591836735,0.39021530747413635
0.5945945945945946,0.22448979591836735,0.3917282819747925
0.5833333333333334,0.21428571428571427,0.3921297788619995
0.5714285714285714,0.20408163265306123,0.39230918884277344
0.5882352941176471,0.20408163265306123,0.39286255836486816
0.5757575757575758,0.19387755102040816,0.3931768536567688
0.59375,0.19387755102040816,0.39422595500946045
0.5806451612903226,0.1836734693877551,0.39426833391189575
0.5666666666666667,0.17346938775510204,0.39452260732650757
0.5517241379310345,0.16326530612244897,0.3950413167476654
0.5714285714285714,0.16326530612244897,0.3954145312309265
0.5555555555555556,0.15306122448979592,0.3965483009815216
0.5769230769230769,0.15306122448979592,0.3971930146217346
0.6,0.15306122448979592,0.3971937894821167
0.5833333333333334,0.14285714285714285,0.39736199378967285
0.6086956521739131,0.14285714285714285,0.3979179263114929
0.5909090909090909,0.1326530612244898,0.3981139361858368
0.5714285714285714,0.12244897959183673,0.39927104115486145
0.55,0.11224489795918367,0.39986133575439453
0.5789473684210527,0.11224489795918367,0.40319132804870605
0.5555555555555556,0.10204081632653061,0.4034668803215027
0.5882352941176471,0.10204081632653061,0.4059167504310608
0.625,0.10204081632653061,0.4060481786727905
0.6666666666666666,0.10204081632653061,0.4063040614128113
0.6428571428571429,0.09183673469387756,0.40750768780708313
0.6153846153846154,0.08163265306122448,0.4078660011291504
0.5833333333333334,0.07142857142857142,0.40791553258895874
0.5454545454545454,0.061224489795918366,0.40809494256973267
0.5,0.05102040816326531,0.40875712037086487
0.4444444444444444,0.04081632653061224,0.40933069586753845
0.5,0.04081632653061224,0.40983158349990845
0.42857142857142855,0.030612244897959183,0.41244152188301086
0.3333333333333333,0.02040816326530612,0.41627734899520874
0.2,0.01020408163265306,0.4195549488067627
0.0,0.0,0.42032790184020996
0.0,0.0,0.4226062595844269
0.0,0.0,0.4231172502040863
0.0,0.0,0.4276919364929199
1.0,0.0,
