precision,recall,threshold
0.46621621621621623,0.7040816326530612,-0.014847436919808388
0.46938775510204084,0.7040816326530612,-0.014846148900687695
0.4726027397260274,0.7040816326530612,-0.014784635975956917
0.47586206896551725,0.7040816326530612,-0.014727826230227947
0.4722222222222222,0.6938775510204082,-0.014674143865704536
0.46853146853146854,0.6836734693877551,-0.01466673519462347
0.4647887323943662,0.673469387755102,-0.014444779604673386
0.46808510638297873,0.673469387755102,-0.014428346417844296
0.4714285714285714,0.673469387755102,-0.01418902724981308
0.4748201438848921,0.673469387755102,-0.014024026691913605
0.47101449275362317,0.6632653061224489,-0.013493451289832592
0.46715328467153283,0.6530612244897959,-0.013346202671527863
0.4632352941176471,0.6428571428571429,-0.01334253791719675
0.4666666666666667,0.6428571428571429,-0.01326169352978468
0.4701492537313433,0.6428571428571429,-0.013131627812981606
0.47368421052631576,0.6428571428571429,-0.013120738789439201
0.4772727272727273,0.6428571428571429,-0.01300466526299715
0.4732824427480916,0.6326530612244898,-0.01297819335013628
0.46923076923076923,0.6224489795918368,-0.012924383394420147
0.46511627906976744,0.6122448979591837,-0.012721461243927479
0.46875,0.6122448979591837,-0.01271588634699583
0.47244094488188976,0.6122448979591837,-0.012646807357668877
0.47619047619047616,0.6122448979591837,-0.012599512934684753
0.472,0.6020408163265306,-0.012573731131851673
0.47580645161290325,0.6020408163265306,-0.012272574007511139
0.4715447154471545,0.5918367346938775,-0.01227201521396637
0.47540983606557374,0.5918367346938775,-0.012211843393743038
0.4793388429752066,0.5918367346938775,-0.012088858522474766
0.475,0.5816326530612245,-0.01199612207710743
0.4789915966386555,0.5816326530612245,-0.0118757588788867
0.4830508474576271,0.5816326530612245,-0.011850492097437382
0.47863247863247865,0.5714285714285714,-0.011580836959183216
0.47413793103448276,0.5612244897959183,-0.011514322832226753
0.4782608695652174,0.5612244897959183,-0.011155961081385612
0.4824561403508772,0.5612244897959183,-0.011135382577776909
0.48672566371681414,0.5612244897959183,-0.011045707389712334
0.48214285714285715,0.5510204081632653,-0.010989286936819553
0.4774774774774775,0.5408163265306123,-0.01079181581735611
0.4727272727272727,0.5306122448979592,-0.01067551039159298
0.47706422018348627,0.5306122448979592,-0.010630609467625618
0.4722222222222222,0.5204081632653061,-0.010181396268308163
0.4766355140186916,0.5204081632653061,-0.010057569481432438
0.4811320754716981,0.5204081632653061,-0.010023131035268307
0.4857142857142857,0.5204081632653061,-0.009950182400643826
0.4807692307692308,0.5102040816326531,-0.009871683083474636
0.4854368932038835,0.5102040816326531,-0.009692422114312649
0.49019607843137253,0.5102040816326531,-0.009283965453505516
0.49504950495049505,0.5102040816326531,-0.009263652376830578
0.5,0.5102040816326531,-0.009089870378375053
0.494949494949495,0.5,-0.009034138172864914
0.4897959183673469,0.4897959183673469,-0.008876406587660313
0.4845360824742268,0.47959183673469385,-0.008803281933069229
0.4791666666666667,0.46938775510204084,-0.008751990273594856
0.47368421052631576,0.45918367346938777,-0.008743509650230408
0.4787234042553192,0.45918367346938777,-0.008699226193130016
0.4731182795698925,0.4489795918367347,-0.00840933620929718
0.4673913043478261,0.4387755102040816,-0.008332337252795696
0.4725274725274725,0.4387755102040816,-0.00754603510722518
0.4777777777777778,0.4387755102040816,-0.007513230200856924
0.48314606741573035,0.4387755102040816,-0.007470123469829559
0.4772727272727273,0.42857142857142855,-0.007232626900076866
0.47126436781609193,0.41836734693877553,-0.006744038313627243
0.46511627906976744,0.40816326530612246,-0.00667607830837369
0.4588235294117647,0.3979591836734694,-0.006624541711062193
0.4642857142857143,0.3979591836734694,-0.006390668451786041
0.4578313253012048,0.3877551020408163,-0.006359240505844355
0.4634146341463415,0.3877551020408163,-0.005469746887683868
0.4567901234567901,0.37755102040816324,-0.00486730458214879
0.45,0.3673469387755102,-0.004688240587711334
0.4430379746835443,0.35714285714285715,-0.004621964879333973
0.4358974358974359,0.3469387755102041,-0.004509085323661566
0.44155844155844154,0.3469387755102041,-0.0044370973482728004
0.4342105263157895,0.336734693877551,-0.003914507571607828
0.44,0.336734693877551,-0.0034214777406305075
0.43243243243243246,0.32653061224489793,-0.0033667413517832756
0.4246575342465753,0.3163265306122449,-0.0028595831245183945
0.4305555555555556,0.3163265306122449,-0.002683416474610567
0.43661971830985913,0.3163265306122449,-0.0026195868849754333
0.42857142857142855,0.30612244897959184,-0.0024616881273686886
0.43478260869565216,0.30612244897959184,-0.00226324750110507
0.4264705882352941,0.29591836734693877,-0.002157082548364997
0.417910447761194,0.2857142857142857,-0.0018829067703336477
0.4090909090909091,0.2755102040816326,-0.0016340811271220446
0.4,0.2653061224489796,-0.0014282615156844258
0.40625,0.2653061224489796,-0.0013147733407095075
0.4126984126984127,0.2653061224489796,-0.0012520584277808666
0.4032258064516129,0.25510204081632654,-0.0009710874292068183
0.4098360655737705,0.25510204081632654,-0.00045804554247297347
0.4,0.24489795918367346,5.019506352255121e-05
0.3898305084745763,0.23469387755102042,0.0007930876454338431
0.39655172413793105,0.23469387755102042,0.001019021263346076
0.38596491228070173,0.22448979591836735,0.0014971394557505846
0.39285714285714285,0.22448979591836735,0.0018782350234687328
0.4,0.22448979591836735,0.0022379548754543066
0.4074074074074074,0.22448979591836735,0.002803238807246089
0.41509433962264153,0.22448979591836735,0.003428799333050847
0.4230769230769231,0.22448979591836735,0.00374905439093709
0.4117647058823529,0.21428571428571427,0.004255869425833225
0.42,0.21428571428571427,0.004931746982038021
0.42857142857142855,0.21428571428571427,0.005031823646277189
0.4166666666666667,0.20408163265306123,0.0051403953693807125
0.40425531914893614,0.19387755102040816,0.005824216175824404
0.41304347826086957,0.19387755102040816,0.006636414211243391
0.4,0.1836734693877551,0.006737694144248962
0.38636363636363635,0.17346938775510204,0.007082864176481962
0.3953488372093023,0.17346938775510204,0.007154121063649654
0.38095238095238093,0.16326530612244897,0.007215169258415699
0.3902439024390244,0.16326530612244897,0.008590382523834705
0.4,0.16326530612244897,0.00868841353803873
0.41025641025641024,0.16326530612244897,0.008821018040180206
0.39473684210526316,0.15306122448979592,0.009200040251016617
0.3783783783783784,0.14285714285714285,0.010225186124444008
0.3611111111111111,0.1326530612244898,0.010490532033145428
0.37142857142857144,0.1326530612244898,0.010514144785702229
0.38235294117647056,0.1326530612244898,0.010676768608391285
0.3939393939393939,0.1326530612244898,0.010741051286458969
0.40625,0.1326530612244898,0.011257065460085869
0.41935483870967744,0.1326530612244898,0.012004446238279343
0.4,0.12244897959183673,0.012341906316578388
0.41379310344827586,0.12244897959183673,0.012358690612018108
0.42857142857142855,0.12244897959183673,0.012898145243525505
0.4444444444444444,0.12244897959183673,0.013164430856704712
0.46153846153846156,0.12244897959183673,0.014320078305900097
0.48,0.12244897959183673,0.014742027036845684
0.5,0.12244897959183673,0.015068969689309597
0.4782608695652174,0.11224489795918367,0.015250952914357185
0.45454545454545453,0.10204081632653061,0.015257678925991058
0.47619047619047616,0.10204081632653061,0.01532262098044157
0.45,0.09183673469387756,0.015630854293704033
0.47368421052631576,0.09183673469387756,0.016023943200707436
0.5,0.09183673469387756,0.016305502504110336
0.5294117647058824,0.09183673469387756,0.016532573848962784
0.5,0.08163265306122448,0.01683579571545124
0.5333333333333333,0.08163265306122448,0.017046727240085602
0.5,0.07142857142857142,0.017380988225340843
0.46153846153846156,0.061224489795918366,0.01777569018304348
0.4166666666666667,0.05102040816326531,0.018864380195736885
0.45454545454545453,0.05102040816326531,0.018938301131129265
0.4,0.04081632653061224,0.019328366965055466
0.4444444444444444,0.04081632653061224,0.02043299190700054
0.375,0.030612244897959183,0.020737309008836746
0.2857142857142857,0.02040816326530612,0.021463289856910706
0.3333333333333333,0.02040816326530612,0.021798502653837204
0.2,0.01020408163265306,0.0218192208558321
0.25,0.01020408163265306,0.022424543276429176
0.3333333333333333,0.01020408163265306,0.022866545245051384
0.5,0.01020408163265306,0.023296762257814407
0.0,0.0,0.024326825514435768
1.0,0.0,
