precision,recall,threshold
0.5136986301369864,0.7653061224489796,-0.999230146408081
0.5103448275862069,0.7551020408163265,-0.9991746544837952
0.5138888888888888,0.7551020408163265,-0.9991329312324524
0.5174825174825175,0.7551020408163265,-0.9991309642791748
0.5211267605633803,0.7551020408163265,-0.999093770980835
0.5177304964539007,0.7448979591836735,-0.9990774393081665
0.5214285714285715,0.7448979591836735,-0.999064564704895
0.5179856115107914,0.7346938775510204,-0.9990071058273315
0.5217391304347826,0.7346938775510204,-0.9989780187606812
0.5182481751824818,0.7244897959183674,-0.9989444613456726
0.5147058823529411,0.7142857142857143,-0.9989427328109741
0.5185185185185185,0.7142857142857143,-0.9988148808479309
0.5223880597014925,0.7142857142857143,-0.9987519383430481
0.5263157894736842,0.7142857142857143,-0.9987083673477173
0.5227272727272727,0.7040816326530612,-0.9987077713012695
0.5267175572519084,0.7040816326530612,-0.9986584186553955
0.5230769230769231,0.6938775510204082,-0.9986175298690796
0.5193798449612403,0.6836734693877551,-0.9986050724983215
0.5234375,0.6836734693877551,-0.9985358715057373
0.5275590551181102,0.6836734693877551,-0.9985319375991821
0.5317460317460317,0.6836734693877551,-0.9984681606292725
0.536,0.6836734693877551,-0.998455286026001
0.5403225806451613,0.6836734693877551,-0.9984447956085205
0.5447154471544715,0.6836734693877551,-0.9983295202255249
0.5491803278688525,0.6836734693877551,-0.9982550144195557
0.5537190082644629,0.6836734693877551,-0.9982274174690247
0.5583333333333333,0.6836734693877551,-0.9981210231781006
0.5630252100840336,0.6836734693877551,-0.9980667233467102
0.559322033898305,0.673469387755102,-0.9979912042617798
0.5555555555555556,0.6632653061224489,-0.9979594349861145
0.5517241379310345,0.6530612244897959,-0.9978618025779724
0.5478260869565217,0.6428571428571429,-0.9977893829345703
0.543859649122807,0.6326530612244898,-0.9977854490280151
0.5486725663716814,0.6326530612244898,-0.9976689219474792
0.5535714285714286,0.6326530612244898,-0.9976553320884705
0.5585585585585585,0.6326530612244898,-0.9973387718200684
0.5636363636363636,0.6326530612244898,-0.9973382353782654
0.5688073394495413,0.6326530612244898,-0.997287929058075
0.5648148148148148,0.6224489795918368,-0.9971117973327637
0.5607476635514018,0.6122448979591837,-0.9970991611480713
0.5566037735849056,0.6020408163265306,-0.9967965483665466
0.5619047619047619,0.6020408163265306,-0.9967530369758606
0.5576923076923077,0.5918367346938775,-0.9966223239898682
0.5631067961165048,0.5918367346938775,-0.9964643716812134
0.5588235294117647,0.5816326530612245,-0.9963646531105042
0.5643564356435643,0.5816326530612245,-0.9963282942771912
0.57,0.5816326530612245,-0.9961411356925964
0.5656565656565656,0.5714285714285714,-0.9960883855819702
0.5612244897959183,0.5612244897959183,-0.9960280656814575
0.5567010309278351,0.5510204081632653,-0.9960238933563232
0.5625,0.5510204081632653,-0.9959258437156677
0.5578947368421052,0.5408163265306123,-0.9958404898643494
0.5531914893617021,0.5306122448979592,-0.9957827925682068
0.5483870967741935,0.5204081632653061,-0.9957402944564819
0.5543478260869565,0.5204081632653061,-0.9955231547355652
0.5604395604395604,0.5204081632653061,-0.9953403472900391
0.5555555555555556,0.5102040816326531,-0.9952588081359863
0.550561797752809,0.5,-0.9949896931648254
0.5568181818181818,0.5,-0.9947792291641235
0.5632183908045977,0.5,-0.9946609735488892
0.5581395348837209,0.4897959183673469,-0.9945911765098572
0.5529411764705883,0.47959183673469385,-0.9944748878479004
0.5476190476190477,0.46938775510204084,-0.994244396686554
0.5421686746987951,0.45918367346938777,-0.9940931797027588
0.5487804878048781,0.45918367346938777,-0.9940573573112488
0.5555555555555556,0.45918367346938777,-0.9940525889396667
0.5625,0.45918367346938777,-0.9940118789672852
0.5569620253164557,0.4489795918367347,-0.993889331817627
0.5512820512820513,0.4387755102040816,-0.9938026666641235
0.5584415584415584,0.4387755102040816,-0.993579626083374
0.5526315789473685,0.42857142857142855,-0.9932656288146973
0.56,0.42857142857142855,-0.9929378628730774
0.5675675675675675,0.42857142857142855,-0.9928335547447205
0.5616438356164384,0.41836734693877553,-0.9924612641334534
0.5694444444444444,0.41836734693877553,-0.9923213720321655
0.5774647887323944,0.41836734693877553,-0.9922246932983398
0.5857142857142857,0.41836734693877553,-0.9920669794082642
0.5797101449275363,0.40816326530612246,-0.9915828108787537
0.5882352941176471,0.40816326530612246,-0.9911059141159058
0.582089552238806,0.3979591836734694,-0.9910808801651001
0.5757575757575758,0.3877551020408163,-0.9910213351249695
0.5692307692307692,0.37755102040816324,-0.9901411533355713
0.578125,0.37755102040816324,-0.989844024181366
0.5873015873015873,0.37755102040816324,-0.9892237186431885
0.5806451612903226,0.3673469387755102,-0.9891437292098999
0.5737704918032787,0.35714285714285715,-0.988862931728363
0.5833333333333334,0.35714285714285715,-0.9885737895965576
0.576271186440678,0.3469387755102041,-0.9885688424110413
0.5689655172413793,0.336734693877551,-0.9884498715400696
0.5614035087719298,0.32653061224489793,-0.9883244633674622
0.5535714285714286,0.3163265306122449,-0.988121747970581
0.5454545454545454,0.30612244897959184,-0.9880192279815674
0.5370370370370371,0.29591836734693877,-0.9875604510307312
0.5283018867924528,0.2857142857142857,-0.9873380064964294
0.5384615384615384,0.2857142857142857,-0.9865434169769287
0.5490196078431373,0.2857142857142857,-0.9865320920944214
0.56,0.2857142857142857,-0.9862706661224365
0.5714285714285714,0.2857142857142857,-0.9860178828239441
0.5833333333333334,0.2857142857142857,-0.9853166937828064
0.5957446808510638,0.2857142857142857,-0.9852018356323242
0.5869565217391305,0.2755102040816326,-0.9847590923309326
0.5777777777777777,0.2653061224489796,-0.9847565293312073
0.5681818181818182,0.25510204081632654,-0.9841955304145813
0.5813953488372093,0.25510204081632654,-0.9839367866516113
0.5952380952380952,0.25510204081632654,-0.983195424079895
0.6097560975609756,0.25510204081632654,-0.9827716946601868
0.6,0.24489795918367346,-0.9817184805870056
0.5897435897435898,0.23469387755102042,-0.9816858768463135
0.6052631578947368,0.23469387755102042,-0.9816220998764038
0.5945945945945946,0.22448979591836735,-0.9811966419219971
0.6111111111111112,0.22448979591836735,-0.9802817106246948
0.6,0.21428571428571427,-0.9802509546279907
0.6176470588235294,0.21428571428571427,-0.9800580739974976
0.6363636363636364,0.21428571428571427,-0.9797524213790894
0.65625,0.21428571428571427,-0.9777010083198547
0.6774193548387096,0.21428571428571427,-0.9770609736442566
0.6666666666666666,0.20408163265306123,-0.9762837886810303
0.6551724137931034,0.19387755102040816,-0.9745484590530396
0.6428571428571429,0.1836734693877551,-0.9742372035980225
0.6296296296296297,0.17346938775510204,-0.9731385111808777
0.6538461538461539,0.17346938775510204,-0.9706007242202759
0.68,0.17346938775510204,-0.9699727892875671
0.6666666666666666,0.16326530612244897,-0.9652919769287109
0.6521739130434783,0.15306122448979592,-0.9632244110107422
0.6818181818181818,0.15306122448979592,-0.963208794593811
0.6666666666666666,0.14285714285714285,-0.9616283178329468
0.7,0.14285714285714285,-0.9598625302314758
0.7368421052631579,0.14285714285714285,-0.9595867991447449
0.7777777777777778,0.14285714285714285,-0.9553708434104919
0.8235294117647058,0.14285714285714285,-0.9538909196853638
0.8125,0.1326530612244898,-0.9392889142036438
0.8,0.12244897959183673,-0.93865966796875
0.8571428571428571,0.12244897959183673,-0.9378381967544556
0.8461538461538461,0.11224489795918367,-0.9354019165039062
0.8333333333333334,0.10204081632653061,-0.9299192428588867
0.8181818181818182,0.09183673469387756,-0.9284006953239441
0.9,0.09183673469387756,-0.9265268445014954
0.8888888888888888,0.08163265306122448,-0.9256120920181274
0.875,0.07142857142857142,-0.9223963022232056
0.8571428571428571,0.061224489795918366,-0.9198837280273438
0.8333333333333334,0.05102040816326531,-0.917486310005188
0.8,0.04081632653061224,-0.9117816686630249
0.75,0.030612244897959183,-0.9046030640602112
0.6666666666666666,0.02040816326530612,-0.9006335735321045
0.5,0.01020408163265306,-0.8829442858695984
0.0,0.0,-0.7938278913497925
1.0,0.0,
