precision,recall,threshold
0.7333333333333333,0.11224489795918367,0.35512107610702515
0.7142857142857143,0.10204081632653061,0.3559582829475403
0.6923076923076923,0.09183673469387756,0.35683634877204895
0.75,0.09183673469387756,0.3573564291000366
0.8181818181818182,0.09183673469387756,0.35922086238861084
0.8,0.08163265306122448,0.35945603251457214
0.7777777777777778,0.07142857142857142,0.3594970107078552
0.75,0.061224489795918366,0.35956618189811707
0.7142857142857143,0.05102040816326531,0.35956645011901855
0.8333333333333334,0.05102040816326531,0.35999053716659546
0.8,0.04081632653061224,0.3622070550918579
0.75,0.030612244897959183,0.36244431138038635
0.6666666666666666,0.02040816326530612,0.36340197920799255
0.5,0.01020408163265306,0.36942142248153687
1.0,0.01020408163265306,0.39297381043434143
1.0,0.0,
