precision,recall,threshold
0.48026315789473684,0.7448979591836735,0.7248325347900391
0.4768211920529801,0.7346938775510204,0.7251943945884705
0.47333333333333333,0.7244897959183674,0.7252210974693298
0.47651006711409394,0.7244897959183674,0.7254231572151184
0.4797297297297297,0.7244897959183674,0.725451648235321
0.48299319727891155,0.7244897959183674,0.7255036234855652
0.4794520547945205,0.7142857142857143,0.7256539463996887
0.47586206896551725,0.7040816326530612,0.7258540391921997
0.4791666666666667,0.7040816326530612,0.7259871363639832
0.4755244755244755,0.6938775510204082,0.726034939289093
0.47183098591549294,0.6836734693877551,0.7261309623718262
0.475177304964539,0.6836734693877551,0.7261383533477783
0.4785714285714286,0.6836734693877551,0.7261917591094971
0.4748201438848921,0.673469387755102,0.7262436747550964
0.4782608695652174,0.673469387755102,0.7262879014015198
0.48175182481751827,0.673469387755102,0.7262952923774719
0.47794117647058826,0.6632653061224489,0.7265612483024597
0.4740740740740741,0.6530612244897959,0.7266413569450378
0.4701492537313433,0.6428571428571429,0.7266981601715088
0.47368421052631576,0.6428571428571429,0.7267866134643555
0.4772727272727273,0.6428571428571429,0.7269060611724854
0.4732824427480916,0.6326530612244898,0.7270542979240417
0.47692307692307695,0.6326530612244898,0.7270932197570801
0.4806201550387597,0.6326530612244898,0.727175772190094
0.484375,0.6326530612244898,0.7272981405258179
0.4881889763779528,0.6326530612244898,0.7274981141090393
0.49206349206349204,0.6326530612244898,0.7276474237442017
0.488,0.6224489795918368,0.7276540398597717
0.49193548387096775,0.6224489795918368,0.7279651165008545
0.4878048780487805,0.6122448979591837,0.7279651761054993
0.4918032786885246,0.6122448979591837,0.7279734015464783
0.48760330578512395,0.6020408163265306,0.7280293107032776
0.48333333333333334,0.5918367346938775,0.7281210422515869
0.48739495798319327,0.5918367346938775,0.7281593680381775
0.4830508474576271,0.5816326530612245,0.7281750440597534
0.48717948717948717,0.5816326530612245,0.7281831502914429
0.49137931034482757,0.5816326530612245,0.7284246683120728
0.4956521739130435,0.5816326530612245,0.7285457849502563
0.49122807017543857,0.5714285714285714,0.7286304831504822
0.48672566371681414,0.5612244897959183,0.7286328077316284
0.48214285714285715,0.5510204081632653,0.7286465167999268
0.4864864864864865,0.5510204081632653,0.7286755442619324
0.4909090909090909,0.5510204081632653,0.7287279367446899
0.48623853211009177,0.5408163265306123,0.7289690971374512
0.48148148148148145,0.5306122448979592,0.7292332053184509
0.48598130841121495,0.5306122448979592,0.7293301224708557
0.49056603773584906,0.5306122448979592,0.7293755412101746
0.4857142857142857,0.5204081632653061,0.7295823693275452
0.49038461538461536,0.5204081632653061,0.7296635508537292
0.4854368932038835,0.5102040816326531,0.7296783328056335
0.49019607843137253,0.5102040816326531,0.7297599911689758
0.48514851485148514,0.5,0.7298248410224915
0.48,0.4897959183673469,0.7298633456230164
0.48484848484848486,0.4897959183673469,0.729892373085022
0.47959183673469385,0.47959183673469385,0.729987382888794
0.4845360824742268,0.47959183673469385,0.7300435900688171
0.4791666666666667,0.46938775510204084,0.730059027671814
0.4842105263157895,0.46938775510204084,0.7301386594772339
0.4787234042553192,0.45918367346938777,0.7301603555679321
0.4838709677419355,0.45918367346938777,0.7302395105361938
0.4782608695652174,0.4489795918367347,0.7303594946861267
0.4725274725274725,0.4387755102040816,0.7305856943130493
0.4777777777777778,0.4387755102040816,0.7306534647941589
0.47191011235955055,0.42857142857142855,0.7308318614959717
0.4772727272727273,0.42857142857142855,0.7311278581619263
0.4827586206896552,0.42857142857142855,0.7312391996383667
0.47674418604651164,0.41836734693877553,0.7313104867935181
0.4823529411764706,0.41836734693877553,0.7313416600227356
0.47619047619047616,0.40816326530612246,0.7314110398292542
0.4819277108433735,0.40816326530612246,0.7315688133239746
0.47560975609756095,0.3979591836734694,0.7316467761993408
0.48148148148148145,0.3979591836734694,0.7316494584083557
0.4875,0.3979591836734694,0.7317594289779663
0.4936708860759494,0.3979591836734694,0.7318415641784668
0.5,0.3979591836734694,0.7318705320358276
0.5064935064935064,0.3979591836734694,0.7318851351737976
0.5131578947368421,0.3979591836734694,0.7321235537528992
0.52,0.3979591836734694,0.7321964502334595
0.527027027027027,0.3979591836734694,0.7322349548339844
0.5205479452054794,0.3877551020408163,0.7325043082237244
0.5138888888888888,0.37755102040816324,0.732604444026947
0.5070422535211268,0.3673469387755102,0.7328333258628845
0.5,0.35714285714285715,0.7328961491584778
0.5072463768115942,0.35714285714285715,0.7329306602478027
0.5,0.3469387755102041,0.7330977320671082
0.4925373134328358,0.336734693877551,0.7331298589706421
0.48484848484848486,0.32653061224489793,0.7331789135932922
0.49230769230769234,0.32653061224489793,0.7332075834274292
0.484375,0.3163265306122449,0.7332353591918945
0.47619047619047616,0.30612244897959184,0.7337054014205933
0.4838709677419355,0.30612244897959184,0.7338446974754333
0.4918032786885246,0.30612244897959184,0.7339017987251282
0.5,0.30612244897959184,0.7339244484901428
0.4915254237288136,0.29591836734693877,0.7340044975280762
0.5,0.29591836734693877,0.734278678894043
0.49122807017543857,0.2857142857142857,0.7342957258224487
0.5,0.2857142857142857,0.7343112230300903
0.509090909090909,0.2857142857142857,0.7343531250953674
0.5,0.2755102040816326,0.7343612313270569
0.49056603773584906,0.2653061224489796,0.7343840599060059
0.5,0.2653061224489796,0.7344724535942078
0.49019607843137253,0.25510204081632654,0.734676718711853
0.5,0.25510204081632654,0.7346975207328796
0.5102040816326531,0.25510204081632654,0.7347791790962219
0.5,0.24489795918367346,0.7348529100418091
0.5106382978723404,0.24489795918367346,0.7350543141365051
0.5,0.23469387755102042,0.7352566719055176
0.5111111111111111,0.23469387755102042,0.7353788614273071
0.5227272727272727,0.23469387755102042,0.7353971004486084
0.5348837209302325,0.23469387755102042,0.7355279922485352
0.5476190476190477,0.23469387755102042,0.7356581687927246
0.5609756097560976,0.23469387755102042,0.7357740998268127
0.575,0.23469387755102042,0.7361542582511902
0.5897435897435898,0.23469387755102042,0.7363462448120117
0.6052631578947368,0.23469387755102042,0.7371206283569336
0.5945945945945946,0.22448979591836735,0.7371952533721924
0.6111111111111112,0.22448979591836735,0.7373554706573486
0.6285714285714286,0.22448979591836735,0.7374558448791504
0.6470588235294118,0.22448979591836735,0.737614095211029
0.6666666666666666,0.22448979591836735,0.7376182079315186
0.6875,0.22448979591836735,0.7376340627670288
0.6774193548387096,0.21428571428571427,0.7379187941551208
0.7,0.21428571428571427,0.7379190921783447
0.6896551724137931,0.20408163265306123,0.7380570769309998
0.7142857142857143,0.20408163265306123,0.7382678985595703
0.7037037037037037,0.19387755102040816,0.738396942615509
0.6923076923076923,0.1836734693877551,0.7387426495552063
0.72,0.1836734693877551,0.7390474677085876
0.7083333333333334,0.17346938775510204,0.7391684055328369
0.7391304347826086,0.17346938775510204,0.7394444346427917
0.7272727272727273,0.16326530612244897,0.7394917011260986
0.7619047619047619,0.16326530612244897,0.7395420074462891
0.75,0.15306122448979592,0.7407376766204834
0.7894736842105263,0.15306122448979592,0.741078794002533
0.7777777777777778,0.14285714285714285,0.7413171529769897
0.8235294117647058,0.14285714285714285,0.7416287064552307
0.8125,0.1326530612244898,0.7418912053108215
0.8666666666666667,0.1326530612244898,0.741915762424469
0.8571428571428571,0.12244897959183673,0.7420986890792847
0.9230769230769231,0.12244897959183673,0.742104172706604
0.9166666666666666,0.11224489795918367,0.7422749400138855
0.9090909090909091,0.10204081632653061,0.7426846027374268
0.9,0.09183673469387756,0.7432039380073547
0.8888888888888888,0.08163265306122448,0.7434177398681641
1.0,0.08163265306122448,0.7443956732749939
1.0,0.07142857142857142,0.7452465891838074
1.0,0.061224489795918366,0.7453404664993286
1.0,0.05102040816326531,0.747349202632904
1.0,0.04081632653061224,0.747907280921936
1.0,0.030612244897959183,0.7487729787826538
1.0,0.02040816326530612,0.7564010620117188
1.0,0.01020408163265306,0.7590978741645813
1.0,0.0,
