precision,recall,threshold
0.5436241610738255,0.826530612244898,0.8060911893844604
0.5405405405405406,0.8163265306122449,0.8062435984611511
0.5374149659863946,0.8061224489795918,0.8063120245933533
0.541095890410959,0.8061224489795918,0.8065111637115479
0.5448275862068965,0.8061224489795918,0.806705892086029
0.5486111111111112,0.8061224489795918,0.8068078756332397
0.5524475524475524,0.8061224489795918,0.807171642780304
0.5563380281690141,0.8061224489795918,0.8074418306350708
0.5602836879432624,0.8061224489795918,0.8075113892555237
0.5571428571428572,0.7959183673469388,0.8077017068862915
0.5611510791366906,0.7959183673469388,0.8077564239501953
0.5579710144927537,0.7857142857142857,0.8078555464744568
0.5620437956204379,0.7857142857142857,0.8079046010971069
0.5588235294117647,0.7755102040816326,0.8081147074699402
0.5555555555555556,0.7653061224489796,0.8081831336021423
0.5522388059701493,0.7551020408163265,0.8083553910255432
0.5488721804511278,0.7448979591836735,0.8087791800498962
0.553030303030303,0.7448979591836735,0.8089022636413574
0.5572519083969466,0.7448979591836735,0.8090982437133789
0.5615384615384615,0.7448979591836735,0.8092997670173645
0.5658914728682171,0.7448979591836735,0.8093299865722656
0.5625,0.7346938775510204,0.8093506097793579
0.5669291338582677,0.7346938775510204,0.8096734881401062
0.5634920634920635,0.7244897959183674,0.8097307682037354
0.56,0.7142857142857143,0.8100979328155518
0.5564516129032258,0.7040816326530612,0.8101003170013428
0.5528455284552846,0.6938775510204082,0.8104591965675354
0.5491803278688525,0.6836734693877551,0.810727596282959
0.5537190082644629,0.6836734693877551,0.8107397556304932
0.55,0.673469387755102,0.8108835220336914
0.5462184873949579,0.6632653061224489,0.8110530376434326
0.5423728813559322,0.6530612244897959,0.8111660480499268
0.5384615384615384,0.6428571428571429,0.8112310171127319
0.5344827586206896,0.6326530612244898,0.811240017414093
0.5391304347826087,0.6326530612244898,0.8113149404525757
0.543859649122807,0.6326530612244898,0.8115086555480957
0.5486725663716814,0.6326530612244898,0.8115570545196533
0.5535714285714286,0.6326530612244898,0.8120671510696411
0.5585585585585585,0.6326530612244898,0.8121159672737122
0.5545454545454546,0.6224489795918368,0.8122493028640747
0.5596330275229358,0.6224489795918368,0.8123056292533875
0.5648148148148148,0.6224489795918368,0.8125337958335876
0.5607476635514018,0.6122448979591837,0.8126258850097656
0.5660377358490566,0.6122448979591837,0.8126685619354248
0.5714285714285714,0.6122448979591837,0.8130242824554443
0.5673076923076923,0.6020408163265306,0.8130437135696411
0.5728155339805825,0.6020408163265306,0.8130453824996948
0.5686274509803921,0.5918367346938775,0.8130525350570679
0.5643564356435643,0.5816326530612245,0.8131143450737
0.57,0.5816326530612245,0.8136717081069946
0.5656565656565656,0.5714285714285714,0.8138992786407471
0.5714285714285714,0.5714285714285714,0.8139126896858215
0.5773195876288659,0.5714285714285714,0.8140024542808533
0.5729166666666666,0.5612244897959183,0.8142351508140564
0.5684210526315789,0.5510204081632653,0.8143528699874878
0.574468085106383,0.5510204081632653,0.814359724521637
0.5698924731182796,0.5408163265306123,0.814570426940918
0.5760869565217391,0.5408163265306123,0.8146480321884155
0.5824175824175825,0.5408163265306123,0.814751386642456
0.5777777777777777,0.5306122448979592,0.815029501914978
0.5730337078651685,0.5204081632653061,0.8151167035102844
0.5681818181818182,0.5102040816326531,0.8154680728912354
0.5632183908045977,0.5,0.8156706690788269
0.5697674418604651,0.5,0.81572026014328
0.5647058823529412,0.4897959183673469,0.8159932494163513
0.5595238095238095,0.47959183673469385,0.8160038590431213
0.5662650602409639,0.47959183673469385,0.816312313079834
0.573170731707317,0.47959183673469385,0.8163389563560486
0.5802469135802469,0.47959183673469385,0.8168723583221436
0.5875,0.47959183673469385,0.8169746398925781
0.5822784810126582,0.46938775510204084,0.8172675967216492
0.5769230769230769,0.45918367346938777,0.8173035383224487
0.5714285714285714,0.4489795918367347,0.8174862265586853
0.5789473684210527,0.4489795918367347,0.8176917433738708
0.5866666666666667,0.4489795918367347,0.8184163570404053
0.581081081081081,0.4387755102040816,0.8185786604881287
0.5753424657534246,0.42857142857142855,0.8186445236206055
0.5694444444444444,0.41836734693877553,0.8193833827972412
0.5774647887323944,0.41836734693877553,0.8197743892669678
0.5714285714285714,0.40816326530612246,0.8199210166931152
0.5652173913043478,0.3979591836734694,0.8199474215507507
0.5588235294117647,0.3877551020408163,0.8203073143959045
0.5671641791044776,0.3877551020408163,0.8206542730331421
0.5606060606060606,0.37755102040816324,0.8206568360328674
0.5538461538461539,0.3673469387755102,0.8209006786346436
0.546875,0.35714285714285715,0.8210831880569458
0.5555555555555556,0.35714285714285715,0.8211034536361694
0.5645161290322581,0.35714285714285715,0.821202278137207
0.5573770491803278,0.3469387755102041,0.8212947249412537
0.55,0.336734693877551,0.8213731050491333
0.5423728813559322,0.32653061224489793,0.8214337229728699
0.5517241379310345,0.32653061224489793,0.8214597702026367
0.5614035087719298,0.32653061224489793,0.8214808106422424
0.5535714285714286,0.3163265306122449,0.8216387629508972
0.5636363636363636,0.3163265306122449,0.8218154311180115
0.5740740740740741,0.3163265306122449,0.8218361139297485
0.5660377358490566,0.30612244897959184,0.8218412399291992
0.5769230769230769,0.30612244897959184,0.8219070434570312
0.5686274509803921,0.29591836734693877,0.8223713636398315
0.56,0.2857142857142857,0.8224232196807861
0.5714285714285714,0.2857142857142857,0.8224924802780151
0.5625,0.2755102040816326,0.8230483531951904
0.574468085106383,0.2755102040816326,0.8231178522109985
0.5652173913043478,0.2653061224489796,0.8231937885284424
0.5777777777777777,0.2653061224489796,0.8232623338699341
0.5681818181818182,0.25510204081632654,0.8233603239059448
0.5581395348837209,0.24489795918367346,0.8236384391784668
0.5476190476190477,0.23469387755102042,0.8238328695297241
0.5365853658536586,0.22448979591836735,0.8238775134086609
0.55,0.22448979591836735,0.8240365982055664
0.5641025641025641,0.22448979591836735,0.8241814374923706
0.5789473684210527,0.22448979591836735,0.8250002861022949
0.5675675675675675,0.21428571428571427,0.8250842690467834
0.5555555555555556,0.20408163265306123,0.8251616954803467
0.5428571428571428,0.19387755102040816,0.8251659274101257
0.5294117647058824,0.1836734693877551,0.8253648281097412
0.5151515151515151,0.17346938775510204,0.825892984867096
0.53125,0.17346938775510204,0.825921893119812
0.5483870967741935,0.17346938775510204,0.826187789440155
0.5333333333333333,0.16326530612244897,0.8262654542922974
0.5172413793103449,0.15306122448979592,0.8262947797775269
0.5,0.14285714285714285,0.8263760209083557
0.5185185185185185,0.14285714285714285,0.8266340494155884
0.5384615384615384,0.14285714285714285,0.8267868161201477
0.52,0.1326530612244898,0.8273494243621826
0.5416666666666666,0.1326530612244898,0.8273878693580627
0.5217391304347826,0.12244897959183673,0.8273957371711731
0.5,0.11224489795918367,0.8275794982910156
0.47619047619047616,0.10204081632653061,0.8276769518852234
0.45,0.09183673469387756,0.827804684638977
0.42105263157894735,0.08163265306122448,0.8293087482452393
0.4444444444444444,0.08163265306122448,0.8295620679855347
0.47058823529411764,0.08163265306122448,0.8295637369155884
0.4375,0.07142857142857142,0.8297127485275269
0.4666666666666667,0.07142857142857142,0.8299049139022827
0.42857142857142855,0.061224489795918366,0.8300650119781494
0.38461538461538464,0.05102040816326531,0.8307737112045288
0.4166666666666667,0.05102040816326531,0.8308594226837158
0.36363636363636365,0.04081632653061224,0.8314799070358276
0.4,0.04081632653061224,0.8316242694854736
0.4444444444444444,0.04081632653061224,0.8316565155982971
0.5,0.04081632653061224,0.8320454955101013
0.42857142857142855,0.030612244897959183,0.8325446844100952
0.5,0.030612244897959183,0.8325687050819397
0.4,0.02040816326530612,0.8330669403076172
0.25,0.01020408163265306,0.8335753679275513
0.0,0.0,0.8337231278419495
0.0,0.0,0.8367223143577576
0.0,0.0,0.8396325707435608
1.0,0.0,
