precision,recall,threshold
0.581081081081081,0.4387755102040816,0.21387040615081787
0.5753424657534246,0.42857142857142855,0.21391461789608002
0.5694444444444444,0.41836734693877553,0.21393990516662598
0.5633802816901409,0.40816326530612246,0.21395395696163177
0.5571428571428572,0.3979591836734694,0.21400953829288483
0.5652173913043478,0.3979591836734694,0.21401603519916534
0.5735294117647058,0.3979591836734694,0.21406100690364838
0.5671641791044776,0.3877551020408163,0.21406295895576477
0.5757575757575758,0.3877551020408163,0.21407651901245117
0.5692307692307692,0.37755102040816324,0.2140783816576004
0.578125,0.37755102040816324,0.21411485970020294
0.5714285714285714,0.3673469387755102,0.21411839127540588
0.5806451612903226,0.3673469387755102,0.2141399383544922
0.5901639344262295,0.3673469387755102,0.2141445130109787
0.6,0.3673469387755102,0.214179128408432
0.6101694915254238,0.3673469387755102,0.21418268978595734
0.603448275862069,0.35714285714285715,0.21422363817691803
0.6140350877192983,0.35714285714285715,0.2142331600189209
0.625,0.35714285714285715,0.21426977217197418
0.6363636363636364,0.35714285714285715,0.21427954733371735
0.6296296296296297,0.3469387755102041,0.21427983045578003
0.6226415094339622,0.336734693877551,0.21429693698883057
0.6153846153846154,0.32653061224489793,0.21432730555534363
0.6078431372549019,0.3163265306122449,0.2143467664718628
0.62,0.3163265306122449,0.21436716616153717
0.6122448979591837,0.30612244897959184,0.2143818885087967
0.625,0.30612244897959184,0.2143995463848114
0.6170212765957447,0.29591836734693877,0.21444463729858398
0.6304347826086957,0.29591836734693877,0.21445423364639282
0.6222222222222222,0.2857142857142857,0.2144726663827896
0.6363636363636364,0.2857142857142857,0.21452045440673828
0.6511627906976745,0.2857142857142857,0.21459181606769562
0.6428571428571429,0.2755102040816326,0.21461372077465057
0.6341463414634146,0.2653061224489796,0.21462394297122955
0.625,0.25510204081632654,0.21463264524936676
0.6410256410256411,0.25510204081632654,0.21463942527770996
0.6578947368421053,0.25510204081632654,0.2146882712841034
0.6486486486486487,0.24489795918367346,0.21475982666015625
0.6388888888888888,0.23469387755102042,0.2147880345582962
0.6285714285714286,0.22448979591836735,0.2147926390171051
0.6470588235294118,0.22448979591836735,0.21479886770248413
0.6363636363636364,0.21428571428571427,0.21485912799835205
0.625,0.20408163265306123,0.21487143635749817
0.6129032258064516,0.19387755102040816,0.2149052768945694
0.6,0.1836734693877551,0.21491268277168274
0.5862068965517241,0.17346938775510204,0.21494020521640778
0.5714285714285714,0.16326530612244897,0.21497131884098053
0.5925925925925926,0.16326530612244897,0.21502432227134705
0.6153846153846154,0.16326530612244897,0.21505478024482727
0.64,0.16326530612244897,0.21506145596504211
0.6666666666666666,0.16326530612244897,0.2151607871055603
0.6521739130434783,0.15306122448979592,0.21518833935260773
0.6363636363636364,0.14285714285714285,0.21530121564865112
0.6666666666666666,0.14285714285714285,0.21535596251487732
0.7,0.14285714285714285,0.21539457142353058
0.6842105263157895,0.1326530612244898,0.21542653441429138
0.7222222222222222,0.1326530612244898,0.2155851423740387
0.7058823529411765,0.12244897959183673,0.21559488773345947
0.75,0.12244897959183673,0.21564963459968567
0.8,0.12244897959183673,0.2157796174287796
0.7857142857142857,0.11224489795918367,0.21580448746681213
0.7692307692307693,0.10204081632653061,0.21586665511131287
0.75,0.09183673469387756,0.2159058153629303
0.8181818181818182,0.09183673469387756,0.21634721755981445
0.8,0.08163265306122448,0.21637392044067383
0.7777777777777778,0.07142857142857142,0.21638384461402893
0.75,0.061224489795918366,0.2165965586900711
0.7142857142857143,0.05102040816326531,0.217389777302742
0.6666666666666666,0.04081632653061224,0.217393696308136
0.6,0.030612244897959183,0.21745404601097107
0.75,0.030612244897959183,0.21758383512496948
1.0,0.030612244897959183,0.21797820925712585
1.0,0.02040816326530612,0.21827059984207153
1.0,0.01020408163265306,0.21881186962127686
1.0,0.0,
