precision,recall,threshold
0.5522388059701493,0.37755102040816324,0.5268605947494507
0.5606060606060606,0.37755102040816324,0.5270485877990723
0.5538461538461539,0.3673469387755102,0.5270954966545105
0.546875,0.35714285714285715,0.5271217823028564
0.5396825396825397,0.3469387755102041,0.5272222757339478
0.5483870967741935,0.3469387755102041,0.527254581451416
0.5573770491803278,0.3469387755102041,0.527270495891571
0.55,0.336734693877551,0.527495801448822
0.5423728813559322,0.32653061224489793,0.5275026559829712
0.5517241379310345,0.32653061224489793,0.527576208114624
0.5614035087719298,0.32653061224489793,0.5277934670448303
0.5714285714285714,0.32653061224489793,0.5279995203018188
0.5636363636363636,0.3163265306122449,0.5281296968460083
0.5555555555555556,0.30612244897959184,0.5282968878746033
0.5471698113207547,0.29591836734693877,0.5283543467521667
0.5384615384615384,0.2857142857142857,0.5283857583999634
0.5294117647058824,0.2755102040816326,0.5284221172332764
0.54,0.2755102040816326,0.5288760662078857
0.5306122448979592,0.2653061224489796,0.5289512872695923
0.5208333333333334,0.25510204081632654,0.5291747450828552
0.5106382978723404,0.24489795918367346,0.529220700263977
0.5217391304347826,0.24489795918367346,0.5292960405349731
0.5111111111111111,0.23469387755102042,0.5293178558349609
0.5,0.22448979591836735,0.5293763875961304
0.4883720930232558,0.21428571428571427,0.5294182300567627
0.47619047619047616,0.20408163265306123,0.529489278793335
0.4634146341463415,0.19387755102040816,0.5295485854148865
0.45,0.1836734693877551,0.529583215713501
0.4358974358974359,0.17346938775510204,0.529695987701416
0.4473684210526316,0.17346938775510204,0.5296967625617981
0.43243243243243246,0.16326530612244897,0.5297254323959351
0.4444444444444444,0.16326530612244897,0.5301046967506409
0.45714285714285713,0.16326530612244897,0.5301339626312256
0.47058823529411764,0.16326530612244897,0.5309207439422607
0.45454545454545453,0.15306122448979592,0.5316349267959595
0.46875,0.15306122448979592,0.5318190455436707
0.45161290322580644,0.14285714285714285,0.5320090651512146
0.43333333333333335,0.1326530612244898,0.5321033596992493
0.4482758620689655,0.1326530612244898,0.5323507189750671
0.42857142857142855,0.12244897959183673,0.5325939059257507
0.4444444444444444,0.12244897959183673,0.5326504111289978
0.46153846153846156,0.12244897959183673,0.5327141880989075
0.44,0.11224489795918367,0.5329458713531494
0.4583333333333333,0.11224489795918367,0.5334615707397461
0.43478260869565216,0.10204081632653061,0.5338867902755737
0.45454545454545453,0.10204081632653061,0.5340670347213745
0.42857142857142855,0.09183673469387756,0.5341364741325378
0.45,0.09183673469387756,0.534420371055603
0.42105263157894735,0.08163265306122448,0.5346035957336426
0.4444444444444444,0.08163265306122448,0.5351602435112
0.4117647058823529,0.07142857142857142,0.5351654291152954
0.375,0.061224489795918366,0.5352392792701721
0.3333333333333333,0.05102040816326531,0.5354766249656677
0.35714285714285715,0.05102040816326531,0.5355566143989563
0.3076923076923077,0.04081632653061224,0.5357006788253784
0.3333333333333333,0.04081632653061224,0.5357712507247925
0.36363636363636365,0.04081632653061224,0.5360743999481201
0.3,0.030612244897959183,0.5361626148223877
0.3333333333333333,0.030612244897959183,0.5368511080741882
0.375,0.030612244897959183,0.5385808348655701
0.42857142857142855,0.030612244897959183,0.5389177799224854
0.3333333333333333,0.02040816326530612,0.5408009886741638
0.2,0.01020408163265306,0.5424412488937378
0.25,0.01020408163265306,0.5461156964302063
0.3333333333333333,0.01020408163265306,0.546651303768158
0.5,0.01020408163265306,0.5476858019828796
1.0,0.01020408163265306,0.5483658313751221
1.0,0.0,
