precision,recall,threshold
0.48091603053435117,0.6428571428571429,-0.039443716406822205
0.47692307692307695,0.6326530612244898,-0.03940005600452423
0.4806201550387597,0.6326530612244898,-0.03888775408267975
0.484375,0.6326530612244898,-0.037944246083498
0.48031496062992124,0.6224489795918368,-0.03771689534187317
0.47619047619047616,0.6122448979591837,-0.037215329706668854
0.472,0.6020408163265306,-0.03670021519064903
0.47580645161290325,0.6020408163265306,-0.036670271307229996
0.4715447154471545,0.5918367346938775,-0.03661336004734039
0.4672131147540984,0.5816326530612245,-0.03640300780534744
0.4628099173553719,0.5714285714285714,-0.03635905310511589
0.4666666666666667,0.5714285714285714,-0.03629566729068756
0.47058823529411764,0.5714285714285714,-0.036175504326820374
0.4745762711864407,0.5714285714285714,-0.036050476133823395
0.4700854700854701,0.5612244897959183,-0.03576876223087311
0.47413793103448276,0.5612244897959183,-0.03570936620235443
0.46956521739130436,0.5510204081632653,-0.035112831741571426
0.4649122807017544,0.5408163265306123,-0.03435670584440231
0.46017699115044247,0.5306122448979592,-0.034166764467954636
0.4642857142857143,0.5306122448979592,-0.0340372659265995
0.4594594594594595,0.5204081632653061,-0.03382694348692894
0.4636363636363636,0.5204081632653061,-0.0335899256169796
0.46788990825688076,0.5204081632653061,-0.03332940489053726
0.46296296296296297,0.5102040816326531,-0.033246517181396484
0.45794392523364486,0.5,-0.03287719190120697
0.46226415094339623,0.5,-0.032669954001903534
0.4666666666666667,0.5,-0.03264476731419563
0.47115384615384615,0.5,-0.03253184258937836
0.46601941747572817,0.4897959183673469,-0.032204270362854004
0.47058823529411764,0.4897959183673469,-0.03209280967712402
0.4752475247524752,0.4897959183673469,-0.032078929245471954
0.48,0.4897959183673469,-0.03199926018714905
0.48484848484848486,0.4897959183673469,-0.03184140846133232
0.47959183673469385,0.47959183673469385,-0.03149493783712387
0.4845360824742268,0.47959183673469385,-0.03131703659892082
0.4895833333333333,0.47959183673469385,-0.031044140458106995
0.49473684210526314,0.47959183673469385,-0.030529290437698364
0.5,0.47959183673469385,-0.030524738132953644
0.4946236559139785,0.46938775510204084,-0.030259646475315094
0.4891304347826087,0.45918367346938777,-0.029876679182052612
0.4835164835164835,0.4489795918367347,-0.02980285882949829
0.4777777777777778,0.4387755102040816,-0.0295318141579628
0.48314606741573035,0.4387755102040816,-0.029318884015083313
0.48863636363636365,0.4387755102040816,-0.028584443032741547
0.4827586206896552,0.42857142857142855,-0.02822776883840561
0.47674418604651164,0.41836734693877553,-0.028112374246120453
0.47058823529411764,0.40816326530612246,-0.02783224731683731
0.47619047619047616,0.40816326530612246,-0.02773343026638031
0.46987951807228917,0.3979591836734694,-0.026961587369441986
0.4634146341463415,0.3877551020408163,-0.026894178241491318
0.4691358024691358,0.3877551020408163,-0.02687927335500717
0.4625,0.37755102040816324,-0.026257839053869247
0.46835443037974683,0.37755102040816324,-0.02620033174753189
0.46153846153846156,0.3673469387755102,-0.026072457432746887
0.4675324675324675,0.3673469387755102,-0.025470159947872162
0.47368421052631576,0.3673469387755102,-0.025292053818702698
0.48,0.3673469387755102,-0.02510320395231247
0.4864864864864865,0.3673469387755102,-0.02500547468662262
0.4794520547945205,0.35714285714285715,-0.024978209286928177
0.4861111111111111,0.35714285714285715,-0.024523098021745682
0.49295774647887325,0.35714285714285715,-0.02431044727563858
0.5,0.35714285714285715,-0.024200960993766785
0.4927536231884058,0.3469387755102041,-0.02393951639533043
0.5,0.3469387755102041,-0.02367377281188965
0.5074626865671642,0.3469387755102041,-0.02358073741197586
0.5151515151515151,0.3469387755102041,-0.02334676682949066
0.5076923076923077,0.336734693877551,-0.023245085030794144
0.5,0.32653061224489793,-0.023137181997299194
0.49206349206349204,0.3163265306122449,-0.022466201335191727
0.5,0.3163265306122449,-0.022344090044498444
0.5081967213114754,0.3163265306122449,-0.021941721439361572
0.5166666666666667,0.3163265306122449,-0.021829918026924133
0.5254237288135594,0.3163265306122449,-0.021138347685337067
0.5172413793103449,0.30612244897959184,-0.020523298531770706
0.5087719298245614,0.29591836734693877,-0.01949198544025421
0.5178571428571429,0.29591836734693877,-0.019430868327617645
0.5272727272727272,0.29591836734693877,-0.018764764070510864
0.5185185185185185,0.2857142857142857,-0.01854444295167923
0.5094339622641509,0.2755102040816326,-0.018263939768075943
0.5,0.2653061224489796,-0.017721019685268402
0.49019607843137253,0.25510204081632654,-0.01747804507613182
0.48,0.24489795918367346,-0.016863621771335602
0.46938775510204084,0.23469387755102042,-0.01684930920600891
0.4791666666666667,0.23469387755102042,-0.01602698490023613
0.46808510638297873,0.22448979591836735,-0.015923935920000076
0.45652173913043476,0.21428571428571427,-0.015589907765388489
0.4666666666666667,0.21428571428571427,-0.015417158603668213
0.4772727272727273,0.21428571428571427,-0.0154002346098423
0.4883720930232558,0.21428571428571427,-0.01483999565243721
0.5,0.21428571428571427,-0.014369241893291473
0.4878048780487805,0.20408163265306123,-0.014038760215044022
0.475,0.19387755102040816,-0.012589313089847565
0.46153846153846156,0.1836734693877551,-0.012160263955593109
0.47368421052631576,0.1836734693877551,-0.012080129235982895
0.4594594594594595,0.17346938775510204,-0.011897645890712738
0.4444444444444444,0.16326530612244897,-0.011426843702793121
0.42857142857142855,0.15306122448979592,-0.01141311228275299
0.4117647058823529,0.14285714285714285,-0.010857824236154556
0.42424242424242425,0.14285714285714285,-0.010569345206022263
0.4375,0.14285714285714285,-0.010560378432273865
0.41935483870967744,0.1326530612244898,-0.010410595685243607
0.43333333333333335,0.1326530612244898,-0.007675975561141968
0.4482758620689655,0.1326530612244898,-0.005952566862106323
0.4642857142857143,0.1326530612244898,-0.005605563521385193
0.4444444444444444,0.12244897959183673,-0.00311482697725296
0.4230769230769231,0.11224489795918367,-0.0028518885374069214
0.44,0.11224489795918367,-0.0025864318013191223
0.4583333333333333,0.11224489795918367,-0.0024891793727874756
0.4782608695652174,0.11224489795918367,-0.002096187323331833
0.5,0.11224489795918367,-0.001959625631570816
0.47619047619047616,0.10204081632653061,-0.0016803182661533356
0.5,0.10204081632653061,-0.0012269280850887299
0.5263157894736842,0.10204081632653061,-0.0009751804172992706
0.5555555555555556,0.10204081632653061,-0.00011090561747550964
0.5882352941176471,0.10204081632653061,0.0008463039994239807
0.5625,0.09183673469387756,0.0034298598766326904
0.5333333333333333,0.08163265306122448,0.0035286657512187958
0.5,0.07142857142857142,0.004932966083288193
0.5384615384615384,0.07142857142857142,0.004947260022163391
0.5,0.061224489795918366,0.007660225033760071
0.45454545454545453,0.05102040816326531,0.009360279887914658
0.4,0.04081632653061224,0.009373541921377182
0.4444444444444444,0.04081632653061224,0.009744271636009216
0.5,0.04081632653061224,0.012563571333885193
0.5714285714285714,0.04081632653061224,0.01292719691991806
0.6666666666666666,0.04081632653061224,0.013184048235416412
0.6,0.030612244897959183,0.01573292165994644
0.5,0.02040816326530612,0.02501678839325905
0.3333333333333333,0.01020408163265306,0.025438692420721054
0.5,0.01020408163265306,0.03292259946465492
1.0,0.01020408163265306,0.0550839938223362
1.0,0.0,
