precision,recall,threshold
0.8125,0.1326530612244898,0.4448498487472534
0.8,0.12244897959183673,0.4451946020126343
0.7857142857142857,0.11224489795918367,0.4460736811161041
0.7692307692307693,0.10204081632653061,0.4473949074745178
0.75,0.09183673469387756,0.4505283236503601
0.8181818181818182,0.09183673469387756,0.4505499005317688
0.8,0.08163265306122448,0.45057129859924316
0.7777777777777778,0.07142857142857142,0.45135384798049927
0.875,0.07142857142857142,0.45135921239852905
1.0,0.07142857142857142,0.45342856645584106
1.0,0.061224489795918366,0.45711952447891235
1.0,0.05102040816326531,0.4622812271118164
1.0,0.04081632653061224,0.46509701013565063
1.0,0.030612244897959183,0.46683695912361145
1.0,0.02040816326530612,0.46939530968666077
1.0,0.01020408163265306,0.4853300452232361
1.0,0.0,
