precision,recall,threshold
0.5157894736842106,0.5,-0.007696941494941711
0.5212765957446809,0.5,-0.007624953985214233
0.5268817204301075,0.5,-0.0071001797914505005
0.532608695652174,0.5,-0.006471842527389526
0.5274725274725275,0.4897959183673469,-0.005951285362243652
0.5333333333333333,0.4897959183673469,-0.004910796880722046
0.5280898876404494,0.47959183673469385,-0.004140280187129974
0.5340909090909091,0.47959183673469385,0.0003748089075088501
0.5287356321839081,0.46938775510204084,0.0008604526519775391
0.5232558139534884,0.45918367346938777,0.0011624842882156372
0.5294117647058824,0.45918367346938777,0.001659587025642395
0.5357142857142857,0.45918367346938777,0.0038458779454231262
0.5421686746987951,0.45918367346938777,0.004367262125015259
0.5487804878048781,0.45918367346938777,0.005219459533691406
0.5432098765432098,0.4489795918367347,0.007088124752044678
0.5375,0.4387755102040816,0.0076380446553230286
0.5443037974683544,0.4387755102040816,0.010389432311058044
0.5512820512820513,0.4387755102040816,0.01210881769657135
0.5584415584415584,0.4387755102040816,0.012892961502075195
0.5526315789473685,0.42857142857142855,0.014243558049201965
0.56,0.42857142857142855,0.014257252216339111
0.5540540540540541,0.41836734693877553,0.015264786779880524
0.547945205479452,0.40816326530612246,0.016957439482212067
0.5416666666666666,0.3979591836734694,0.017231449484825134
0.5352112676056338,0.3877551020408163,0.01848481595516205
0.5285714285714286,0.37755102040816324,0.01906093955039978
0.5217391304347826,0.3673469387755102,0.019870147109031677
0.5147058823529411,0.35714285714285715,0.0202263742685318
0.5074626865671642,0.3469387755102041,0.020477667450904846
0.5,0.336734693877551,0.021182432770729065
0.5076923076923077,0.336734693877551,0.021187566220760345
0.515625,0.336734693877551,0.022437438368797302
0.5238095238095238,0.336734693877551,0.022687792778015137
0.532258064516129,0.336734693877551,0.022830680012702942
0.5409836065573771,0.336734693877551,0.024534225463867188
0.5333333333333333,0.32653061224489793,0.024535760283470154
0.5423728813559322,0.32653061224489793,0.024795085191726685
0.5344827586206896,0.3163265306122449,0.026596248149871826
0.5263157894736842,0.30612244897959184,0.027227535843849182
0.5357142857142857,0.30612244897959184,0.027716413140296936
0.5454545454545454,0.30612244897959184,0.028950214385986328
0.5370370370370371,0.29591836734693877,0.031013384461402893
0.5283018867924528,0.2857142857142857,0.031069502234458923
0.5192307692307693,0.2755102040816326,0.03227443993091583
0.5294117647058824,0.2755102040816326,0.03237447142601013
0.54,0.2755102040816326,0.03587448596954346
0.5306122448979592,0.2653061224489796,0.036006197333335876
0.5208333333333334,0.25510204081632654,0.03687603771686554
0.5106382978723404,0.24489795918367346,0.03799194097518921
0.5217391304347826,0.24489795918367346,0.040621861815452576
0.5333333333333333,0.24489795918367346,0.04139118641614914
0.5454545454545454,0.24489795918367346,0.04531797766685486
0.5581395348837209,0.24489795918367346,0.0467478409409523
0.5714285714285714,0.24489795918367346,0.04710008203983307
0.5609756097560976,0.23469387755102042,0.04869535565376282
0.55,0.22448979591836735,0.05092054605484009
0.5641025641025641,0.22448979591836735,0.05177876353263855
0.5789473684210527,0.22448979591836735,0.052832990884780884
0.5675675675675675,0.21428571428571427,0.05286727845668793
0.5555555555555556,0.20408163265306123,0.05416928231716156
0.5714285714285714,0.20408163265306123,0.05740799754858017
0.5588235294117647,0.19387755102040816,0.05748225003480911
0.5454545454545454,0.1836734693877551,0.05880267173051834
0.53125,0.17346938775510204,0.05923246592283249
0.5161290322580645,0.16326530612244897,0.05940626561641693
0.5,0.15306122448979592,0.06150704622268677
0.5172413793103449,0.15306122448979592,0.06216144561767578
0.5357142857142857,0.15306122448979592,0.06356106698513031
0.5555555555555556,0.15306122448979592,0.06788627803325653
0.5769230769230769,0.15306122448979592,0.06923425942659378
0.6,0.15306122448979592,0.06938884407281876
0.625,0.15306122448979592,0.06942592561244965
0.6086956521739131,0.14285714285714285,0.06964335590600967
0.5909090909090909,0.1326530612244898,0.07025286555290222
0.6190476190476191,0.1326530612244898,0.072482630610466
0.6,0.12244897959183673,0.07554243505001068
0.5789473684210527,0.11224489795918367,0.07572975754737854
0.5555555555555556,0.10204081632653061,0.07596035301685333
0.5882352941176471,0.10204081632653061,0.07876439392566681
0.5625,0.09183673469387756,0.08143036812543869
0.6,0.09183673469387756,0.08159461617469788
0.5714285714285714,0.08163265306122448,0.08270815014839172
0.6153846153846154,0.08163265306122448,0.08276574313640594
0.5833333333333334,0.07142857142857142,0.08446802943944931
0.5454545454545454,0.061224489795918366,0.08916212618350983
0.6,0.061224489795918366,0.09182349592447281
0.5555555555555556,0.05102040816326531,0.09417950361967087
0.5,0.04081632653061224,0.09557927399873734
0.5714285714285714,0.04081632653061224,0.09587203711271286
0.5,0.030612244897959183,0.1013733297586441
0.4,0.02040816326530612,0.1020965576171875
0.5,0.02040816326530612,0.10438289493322372
0.6666666666666666,0.02040816326530612,0.10532194375991821
0.5,0.01020408163265306,0.10739248245954514
1.0,0.01020408163265306,0.10831527411937714
1.0,0.0,
