precision,recall,threshold
0.5337837837837838,0.8061224489795918,-0.010971342213451862
0.5374149659863946,0.8061224489795918,-0.01029383484274149
0.5342465753424658,0.7959183673469388,-0.010204003192484379
0.5310344827586206,0.7857142857142857,-0.010083849541842937
0.5347222222222222,0.7857142857142857,-0.00942570623010397
0.5384615384615384,0.7857142857142857,-0.00888518150895834
0.5352112676056338,0.7755102040816326,-0.008591965772211552
0.5390070921985816,0.7755102040816326,-0.007907785475254059
0.5428571428571428,0.7755102040816326,-0.0073312753811478615
0.5467625899280576,0.7755102040816326,-0.006989586632698774
0.5507246376811594,0.7755102040816326,-0.006566837430000305
0.5547445255474452,0.7755102040816326,-0.006119789555668831
0.5514705882352942,0.7653061224489796,-0.005848537664860487
0.5555555555555556,0.7653061224489796,-0.005093730054795742
0.5522388059701493,0.7551020408163265,-0.004542767535895109
0.5488721804511278,0.7448979591836735,-0.0040079629980027676
0.553030303030303,0.7448979591836735,-0.0037205687258392572
0.549618320610687,0.7346938775510204,-0.0036554778926074505
0.5538461538461539,0.7346938775510204,-0.0035200570710003376
0.5581395348837209,0.7346938775510204,-0.0033290886785835028
0.5546875,0.7244897959183674,-0.003083618823438883
0.5511811023622047,0.7142857142857143,-0.0027806058060377836
0.5476190476190477,0.7040816326530612,-0.0026798266917467117
0.544,0.6938775510204082,-0.00244935997761786
0.5483870967741935,0.6938775510204082,-0.002296136924996972
0.5447154471544715,0.6836734693877551,-0.0022405297495424747
0.5491803278688525,0.6836734693877551,-0.0020405249670147896
0.5537190082644629,0.6836734693877551,-0.0015502743190154433
0.55,0.673469387755102,-0.0014948936877772212
0.5462184873949579,0.6632653061224489,-0.0009800712577998638
0.5508474576271186,0.6632653061224489,-0.00041045292164199054
0.5470085470085471,0.6530612244897959,-0.00032042706152424216
0.5517241379310345,0.6530612244897959,-0.00021053326781839132
0.5478260869565217,0.6428571428571429,-0.00014058794477023184
0.543859649122807,0.6326530612244898,6.611242133658379e-05
0.5398230088495575,0.6224489795918368,0.0006683434476144612
0.5357142857142857,0.6122448979591837,0.0016087294789031148
0.5405405405405406,0.6122448979591837,0.0016673228237777948
0.5363636363636364,0.6020408163265306,0.0018957433057948947
0.5412844036697247,0.6020408163265306,0.0019814372062683105
0.5370370370370371,0.5918367346938775,0.0020568748004734516
0.5327102803738317,0.5816326530612245,0.0025983168743550777
0.5283018867924528,0.5714285714285714,0.0028343666344881058
0.5238095238095238,0.5612244897959183,0.002888306276872754
0.5288461538461539,0.5612244897959183,0.00292616942897439
0.5339805825242718,0.5612244897959183,0.0037804015446454287
0.5392156862745098,0.5612244897959183,0.003822144353762269
0.5346534653465347,0.5510204081632653,0.004130406305193901
0.53,0.5408163265306123,0.004204580094665289
0.5353535353535354,0.5408163265306123,0.004229615442454815
0.5306122448979592,0.5306122448979592,0.004254189319908619
0.5257731958762887,0.5204081632653061,0.004358119331300259
0.5208333333333334,0.5102040816326531,0.004510984756052494
0.5157894736842106,0.5,0.0045636859722435474
0.5106382978723404,0.4897959183673469,0.004766170401126146
0.5161290322580645,0.4897959183673469,0.004774485249072313
0.5217391304347826,0.4897959183673469,0.005230932030826807
0.5274725274725275,0.4897959183673469,0.005440428853034973
0.5333333333333333,0.4897959183673469,0.0055198366753757
0.5280898876404494,0.47959183673469385,0.005597912240773439
0.5340909090909091,0.47959183673469385,0.005640937946736813
0.5402298850574713,0.47959183673469385,0.005763992667198181
0.5465116279069767,0.47959183673469385,0.006214797962456942
0.5411764705882353,0.46938775510204084,0.006272465921938419
0.5476190476190477,0.46938775510204084,0.006430081091821194
0.5421686746987951,0.45918367346938777,0.006624176632612944
0.5365853658536586,0.4489795918367347,0.00668950192630291
0.5308641975308642,0.4387755102040816,0.006774117238819599
0.5375,0.4387755102040816,0.006820337381213903
0.5443037974683544,0.4387755102040816,0.007188186980783939
0.5512820512820513,0.4387755102040816,0.007248519919812679
0.5454545454545454,0.42857142857142855,0.007573465351015329
0.5526315789473685,0.42857142857142855,0.007591138128191233
0.5466666666666666,0.41836734693877553,0.0077094947919249535
0.5540540540540541,0.41836734693877553,0.007819701917469501
0.547945205479452,0.40816326530612246,0.007983565330505371
0.5555555555555556,0.40816326530612246,0.008050009608268738
0.5492957746478874,0.3979591836734694,0.008057362399995327
0.5571428571428572,0.3979591836734694,0.008360804989933968
0.5652173913043478,0.3979591836734694,0.008370890282094479
0.5588235294117647,0.3877551020408163,0.008452546782791615
0.5671641791044776,0.3877551020408163,0.008486668579280376
0.5757575757575758,0.3877551020408163,0.008537997491657734
0.5846153846153846,0.3877551020408163,0.008761764504015446
0.578125,0.37755102040816324,0.008810720406472683
0.5714285714285714,0.3673469387755102,0.008814014494419098
0.5645161290322581,0.35714285714285715,0.008990813978016376
0.5737704918032787,0.35714285714285715,0.008998320437967777
0.5833333333333334,0.35714285714285715,0.009099455550312996
0.5932203389830508,0.35714285714285715,0.009202329441905022
0.5862068965517241,0.3469387755102041,0.00922113936394453
0.5964912280701754,0.3469387755102041,0.009320051409304142
0.5892857142857143,0.336734693877551,0.00998174212872982
0.5818181818181818,0.32653061224489793,0.010155116207897663
0.5925925925925926,0.32653061224489793,0.010420258156955242
0.6037735849056604,0.32653061224489793,0.010448437184095383
0.6153846153846154,0.32653061224489793,0.010636536404490471
0.6078431372549019,0.3163265306122449,0.010693869553506374
0.6,0.30612244897959184,0.010761137120425701
0.6122448979591837,0.30612244897959184,0.010764353908598423
0.6041666666666666,0.29591836734693877,0.010820169001817703
0.6170212765957447,0.29591836734693877,0.010897288098931313
0.6304347826086957,0.29591836734693877,0.010941173881292343
0.6444444444444445,0.29591836734693877,0.011197779327630997
0.6363636363636364,0.2857142857142857,0.011388280428946018
0.6511627906976745,0.2857142857142857,0.011443051509559155
0.6666666666666666,0.2857142857142857,0.011494936421513557
0.6585365853658537,0.2755102040816326,0.011515217833220959
0.65,0.2653061224489796,0.011599588207900524
0.6410256410256411,0.25510204081632654,0.01165118906646967
0.6578947368421053,0.25510204081632654,0.011836161836981773
0.6486486486486487,0.24489795918367346,0.01196251716464758
0.6666666666666666,0.24489795918367346,0.01205146312713623
0.6571428571428571,0.23469387755102042,0.012087779119610786
0.6470588235294118,0.22448979591836735,0.012243990786373615
0.6666666666666666,0.22448979591836735,0.012292335741221905
0.65625,0.21428571428571427,0.012359188869595528
0.6451612903225806,0.20408163265306123,0.01257332507520914
0.6333333333333333,0.19387755102040816,0.012745413929224014
0.6206896551724138,0.1836734693877551,0.012802929617464542
0.6428571428571429,0.1836734693877551,0.012879179790616035
0.6296296296296297,0.17346938775510204,0.013295897282660007
0.6153846153846154,0.16326530612244897,0.013408645987510681
0.6,0.15306122448979592,0.013923666439950466
0.5833333333333334,0.14285714285714285,0.015222305431962013
0.5652173913043478,0.1326530612244898,0.015611301176249981
0.5454545454545454,0.12244897959183673,0.015680337324738503
0.5238095238095238,0.11224489795918367,0.015958232805132866
0.55,0.11224489795918367,0.01604810543358326
0.5789473684210527,0.11224489795918367,0.016143305227160454
0.5555555555555556,0.10204081632653061,0.016598133370280266
0.5294117647058824,0.09183673469387756,0.01710066758096218
0.5625,0.09183673469387756,0.017550591379404068
0.6,0.09183673469387756,0.019269241020083427
0.5714285714285714,0.08163265306122448,0.019419146701693535
0.5384615384615384,0.07142857142857142,0.020939083769917488
0.5,0.061224489795918366,0.02098013088107109
0.5454545454545454,0.061224489795918366,0.021390000358223915
0.5,0.05102040816326531,0.021886898204684258
0.5555555555555556,0.05102040816326531,0.022183384746313095
0.625,0.05102040816326531,0.02305944822728634
0.5714285714285714,0.04081632653061224,0.0232231467962265
0.6666666666666666,0.04081632653061224,0.02625625766813755
0.8,0.04081632653061224,0.026448413729667664
0.75,0.030612244897959183,0.026450328528881073
0.6666666666666666,0.02040816326530612,0.026700159534811974
1.0,0.02040816326530612,0.026747338473796844
1.0,0.01020408163265306,0.02875155583024025
1.0,0.0,
