precision,recall,threshold
0.5615384615384615,0.7448979591836735,-0.9994074702262878
0.5658914728682171,0.7448979591836735,-0.9994017481803894
0.5703125,0.7448979591836735,-0.9993876218795776
0.5669291338582677,0.7346938775510204,-0.999366819858551
0.5714285714285714,0.7346938775510204,-0.9993528723716736
0.576,0.7346938775510204,-0.9993417859077454
0.5725806451612904,0.7244897959183674,-0.9991661906242371
0.5772357723577236,0.7244897959183674,-0.999159038066864
0.5819672131147541,0.7244897959183674,-0.999085009098053
0.5785123966942148,0.7142857142857143,-0.9990822076797485
0.5833333333333334,0.7142857142857143,-0.9990689754486084
0.5798319327731093,0.7040816326530612,-0.9990546703338623
0.5847457627118644,0.7040816326530612,-0.9989283680915833
0.5897435897435898,0.7040816326530612,-0.998917818069458
0.5862068965517241,0.6938775510204082,-0.9989165663719177
0.5826086956521739,0.6836734693877551,-0.9988508820533752
0.5789473684210527,0.673469387755102,-0.9987810254096985
0.584070796460177,0.673469387755102,-0.9987770318984985
0.5892857142857143,0.673469387755102,-0.9987680315971375
0.5855855855855856,0.6632653061224489,-0.9987590909004211
0.5818181818181818,0.6530612244897959,-0.9986052513122559
0.5871559633027523,0.6530612244897959,-0.9985318779945374
0.5833333333333334,0.6428571428571429,-0.9984990358352661
0.5794392523364486,0.6326530612244898,-0.9984856247901917
0.5754716981132075,0.6224489795918368,-0.9983422756195068
0.5714285714285714,0.6122448979591837,-0.9980419278144836
0.5673076923076923,0.6020408163265306,-0.9980365633964539
0.5631067961165048,0.5918367346938775,-0.9979431629180908
0.5588235294117647,0.5816326530612245,-0.997835636138916
0.5643564356435643,0.5816326530612245,-0.9977531433105469
0.57,0.5816326530612245,-0.9977282285690308
0.5656565656565656,0.5714285714285714,-0.9977037906646729
0.5612244897959183,0.5612244897959183,-0.9976993203163147
0.5567010309278351,0.5510204081632653,-0.9973512887954712
0.5625,0.5510204081632653,-0.9971057772636414
0.5578947368421052,0.5408163265306123,-0.9969642758369446
0.5638297872340425,0.5408163265306123,-0.9969357848167419
0.5698924731182796,0.5408163265306123,-0.9969122409820557
0.5760869565217391,0.5408163265306123,-0.9968384504318237
0.5714285714285714,0.5306122448979592,-0.9965493083000183
0.5777777777777777,0.5306122448979592,-0.9965483546257019
0.5730337078651685,0.5204081632653061,-0.9964495301246643
0.5795454545454546,0.5204081632653061,-0.9964402914047241
0.5862068965517241,0.5204081632653061,-0.9962641000747681
0.5930232558139535,0.5204081632653061,-0.9961861968040466
0.6,0.5204081632653061,-0.9960706233978271
0.6071428571428571,0.5204081632653061,-0.9959728717803955
0.6024096385542169,0.5102040816326531,-0.995935320854187
0.6097560975609756,0.5102040816326531,-0.9958545565605164
0.6049382716049383,0.5,-0.9956088066101074
0.6,0.4897959183673469,-0.995591402053833
0.5949367088607594,0.47959183673469385,-0.9954461455345154
0.6025641025641025,0.47959183673469385,-0.995409369468689
0.6103896103896104,0.47959183673469385,-0.9953626394271851
0.6052631578947368,0.46938775510204084,-0.9947082996368408
0.6133333333333333,0.46938775510204084,-0.994572639465332
0.6081081081081081,0.45918367346938777,-0.9945579767227173
0.6027397260273972,0.4489795918367347,-0.9941914677619934
0.6111111111111112,0.4489795918367347,-0.9940952062606812
0.6197183098591549,0.4489795918367347,-0.9938520193099976
0.6142857142857143,0.4387755102040816,-0.9935553073883057
0.6231884057971014,0.4387755102040816,-0.9934278130531311
0.6323529411764706,0.4387755102040816,-0.9933284521102905
0.6417910447761194,0.4387755102040816,-0.9930673241615295
0.6515151515151515,0.4387755102040816,-0.992682158946991
0.6461538461538462,0.42857142857142855,-0.9926807880401611
0.65625,0.42857142857142855,-0.9926797151565552
0.6507936507936508,0.41836734693877553,-0.9920647740364075
0.6451612903225806,0.40816326530612246,-0.9920555353164673
0.6557377049180327,0.40816326530612246,-0.9920297265052795
0.6666666666666666,0.40816326530612246,-0.9916489124298096
0.6610169491525424,0.3979591836734694,-0.9916483759880066
0.6724137931034483,0.3979591836734694,-0.9912991523742676
0.6842105263157895,0.3979591836734694,-0.9911447763442993
0.6785714285714286,0.3877551020408163,-0.9909297227859497
0.6727272727272727,0.37755102040816324,-0.9908310770988464
0.6666666666666666,0.3673469387755102,-0.9907382726669312
0.6792452830188679,0.3673469387755102,-0.9906560778617859
0.6730769230769231,0.35714285714285715,-0.9904547929763794
0.6666666666666666,0.3469387755102041,-0.9896689653396606
0.66,0.336734693877551,-0.9889597296714783
0.673469387755102,0.336734693877551,-0.9886903762817383
0.6666666666666666,0.32653061224489793,-0.9882778525352478
0.6595744680851063,0.3163265306122449,-0.9881021976470947
0.6521739130434783,0.30612244897959184,-0.9874958992004395
0.6666666666666666,0.30612244897959184,-0.9862240552902222
0.6818181818181818,0.30612244897959184,-0.985503613948822
0.6744186046511628,0.29591836734693877,-0.9841498732566833
0.6666666666666666,0.2857142857142857,-0.9829005599021912
0.6585365853658537,0.2755102040816326,-0.9802073836326599
0.675,0.2755102040816326,-0.9798363447189331
0.6666666666666666,0.2653061224489796,-0.9793884754180908
0.6578947368421053,0.25510204081632654,-0.9783253073692322
0.6486486486486487,0.24489795918367346,-0.9778967499732971
0.6666666666666666,0.24489795918367346,-0.9778289198875427
0.6857142857142857,0.24489795918367346,-0.9769589304924011
0.6764705882352942,0.23469387755102042,-0.9760119915008545
0.6666666666666666,0.22448979591836735,-0.975544810295105
0.6875,0.22448979591836735,-0.9751551747322083
0.6774193548387096,0.21428571428571427,-0.9738357663154602
0.6666666666666666,0.20408163265306123,-0.9729108214378357
0.6551724137931034,0.19387755102040816,-0.9724155068397522
0.6428571428571429,0.1836734693877551,-0.9698262810707092
0.6296296296296297,0.17346938775510204,-0.9684579372406006
0.6153846153846154,0.16326530612244897,-0.956579327583313
0.64,0.16326530612244897,-0.9461621046066284
0.625,0.15306122448979592,-0.9425482749938965
0.6521739130434783,0.15306122448979592,-0.9403353929519653
0.6363636363636364,0.14285714285714285,-0.9386405944824219
0.6190476190476191,0.1326530612244898,-0.9339529871940613
0.6,0.12244897959183673,-0.9318749904632568
0.5789473684210527,0.11224489795918367,-0.9316515326499939
0.5555555555555556,0.10204081632653061,-0.9278920888900757
0.5882352941176471,0.10204081632653061,-0.9251090884208679
0.5625,0.09183673469387756,-0.9240546226501465
0.6,0.09183673469387756,-0.9234517216682434
0.6428571428571429,0.09183673469387756,-0.8903689384460449
0.6153846153846154,0.08163265306122448,-0.8832318186759949
0.5833333333333334,0.07142857142857142,-0.8736854791641235
0.5454545454545454,0.061224489795918366,-0.8623253703117371
0.6,0.061224489795918366,-0.8569900989532471
0.6666666666666666,0.061224489795918366,-0.8326618671417236
0.75,0.061224489795918366,-0.8022847175598145
0.7142857142857143,0.05102040816326531,-0.766610860824585
0.6666666666666666,0.04081632653061224,-0.7518036365509033
0.8,0.04081632653061224,-0.7037392854690552
0.75,0.030612244897959183,-0.690079927444458
0.6666666666666666,0.02040816326530612,-0.635526716709137
1.0,0.02040816326530612,-0.6158202290534973
1.0,0.01020408163265306,-0.34638506174087524
1.0,0.0,
