precision,recall,threshold
0.6210526315789474,0.6020408163265306,0.41117221117019653
0.6276595744680851,0.6020408163265306,0.41117656230926514
0.6344086021505376,0.6020408163265306,0.4111790060997009
0.6413043478260869,0.6020408163265306,0.4111862778663635
0.6483516483516484,0.6020408163265306,0.411237895488739
0.6444444444444445,0.5918367346938775,0.4112403392791748
0.651685393258427,0.5918367346938775,0.411249041557312
0.6590909090909091,0.5918367346938775,0.4112812280654907
0.6551724137931034,0.5816326530612245,0.4113001227378845
0.6627906976744186,0.5816326530612245,0.41130420565605164
0.6705882352941176,0.5816326530612245,0.41131290793418884
0.6785714285714286,0.5816326530612245,0.4113866686820984
0.6746987951807228,0.5714285714285714,0.41139692068099976
0.6707317073170732,0.5612244897959183,0.41151684522628784
0.6666666666666666,0.5510204081632653,0.41153043508529663
0.6625,0.5408163265306123,0.4115850329399109
0.6582278481012658,0.5306122448979592,0.41160333156585693
0.6538461538461539,0.5204081632653061,0.41166484355926514
0.6493506493506493,0.5102040816326531,0.41166502237319946
0.6447368421052632,0.5,0.41185224056243896
0.6533333333333333,0.5,0.4118530750274658
0.6621621621621622,0.5,0.4118541181087494
0.6575342465753424,0.4897959183673469,0.4118594229221344
0.6527777777777778,0.47959183673469385,0.4118967652320862
0.647887323943662,0.46938775510204084,0.4119279384613037
0.6428571428571429,0.45918367346938777,0.4119594693183899
0.6521739130434783,0.45918367346938777,0.41196388006210327
0.6617647058823529,0.45918367346938777,0.4121111035346985
0.6567164179104478,0.4489795918367347,0.4121280908584595
0.6666666666666666,0.4489795918367347,0.4122147262096405
0.6615384615384615,0.4387755102040816,0.4122483730316162
0.671875,0.4387755102040816,0.4122959077358246
0.6825396825396826,0.4387755102040816,0.41231608390808105
0.6774193548387096,0.42857142857142855,0.4123178720474243
0.6721311475409836,0.41836734693877553,0.41233500838279724
0.6833333333333333,0.41836734693877553,0.4123448133468628
0.6779661016949152,0.40816326530612246,0.41243216395378113
0.6724137931034483,0.3979591836734694,0.41243910789489746
0.6666666666666666,0.3877551020408163,0.41252830624580383
0.6607142857142857,0.37755102040816324,0.4125346541404724
0.6545454545454545,0.3673469387755102,0.4125785827636719
0.6666666666666666,0.3673469387755102,0.41258591413497925
0.660377358490566,0.35714285714285715,0.41259652376174927
0.6730769230769231,0.35714285714285715,0.4126068353652954
0.6666666666666666,0.3469387755102041,0.4126139283180237
0.68,0.3469387755102041,0.41262000799179077
0.673469387755102,0.336734693877551,0.41272562742233276
0.6875,0.336734693877551,0.41287553310394287
0.6808510638297872,0.32653061224489793,0.4129047989845276
0.6739130434782609,0.3163265306122449,0.41293537616729736
0.6666666666666666,0.30612244897959184,0.4129681885242462
0.6590909090909091,0.29591836734693877,0.4130666255950928
0.6511627906976745,0.2857142857142857,0.4131232500076294
0.6666666666666666,0.2857142857142857,0.4131441116333008
0.6585365853658537,0.2755102040816326,0.41318607330322266
0.65,0.2653061224489796,0.4132162928581238
0.6410256410256411,0.25510204081632654,0.41333460807800293
0.631578947368421,0.24489795918367346,0.41341280937194824
0.6486486486486487,0.24489795918367346,0.4135056436061859
0.6388888888888888,0.23469387755102042,0.4135487675666809
0.6285714285714286,0.22448979591836735,0.4135865569114685
0.6176470588235294,0.21428571428571427,0.4136223793029785
0.6363636363636364,0.21428571428571427,0.4136732518672943
0.625,0.20408163265306123,0.41370245814323425
0.6129032258064516,0.19387755102040816,0.4137774109840393
0.6,0.1836734693877551,0.41396546363830566
0.5862068965517241,0.17346938775510204,0.4140079617500305
0.5714285714285714,0.16326530612244897,0.4140508770942688
0.5555555555555556,0.15306122448979592,0.41406959295272827
0.5769230769230769,0.15306122448979592,0.4140978455543518
0.56,0.14285714285714285,0.4141909182071686
0.5833333333333334,0.14285714285714285,0.4143408238887787
0.6086956521739131,0.14285714285714285,0.4144055247306824
0.5909090909090909,0.1326530612244898,0.4144211411476135
0.6190476190476191,0.1326530612244898,0.4144601821899414
0.6,0.12244897959183673,0.41453033685684204
0.631578947368421,0.12244897959183673,0.4150203466415405
0.6111111111111112,0.11224489795918367,0.41512244939804077
0.6470588235294118,0.11224489795918367,0.41544288396835327
0.625,0.10204081632653061,0.41552019119262695
0.6666666666666666,0.10204081632653061,0.41557741165161133
0.7142857142857143,0.10204081632653061,0.4157114624977112
0.6923076923076923,0.09183673469387756,0.41575294733047485
0.75,0.09183673469387756,0.41597557067871094
0.7272727272727273,0.08163265306122448,0.4162541925907135
0.7,0.07142857142857142,0.41632258892059326
0.7777777777777778,0.07142857142857142,0.41652947664260864
0.75,0.061224489795918366,0.4166960120201111
0.8571428571428571,0.061224489795918366,0.4167174696922302
0.8333333333333334,0.05102040816326531,0.4171067476272583
0.8,0.04081632653061224,0.41722962260246277
0.75,0.030612244897959183,0.4174324870109558
0.6666666666666666,0.02040816326530612,0.41810595989227295
1.0,0.02040816326530612,0.4182620048522949
1.0,0.01020408163265306,0.4215800166130066
1.0,0.0,
