precision,recall,threshold
0.6488011283497884,0.9543568464730291,-0.3620844781398773
0.6497175141242938,0.9543568464730291,-0.359988808631897
0.6506364922206507,0.9543568464730291,-0.35910019278526306
0.6515580736543909,0.9543568464730291,-0.3567419648170471
0.6524822695035462,0.9543568464730291,-0.3541366159915924
0.6534090909090909,0.9543568464730291,-0.3539436161518097
0.6543385490753911,0.9543568464730291,-0.3522416949272156
0.6552706552706553,0.9543568464730291,-0.345598429441452
0.6562054208273894,0.9543568464730291,-0.3416546583175659
0.6571428571428571,0.9543568464730291,-0.3353772461414337
0.6580829756795422,0.9543568464730291,-0.3339272439479828
0.6590257879656161,0.9543568464730291,-0.33302414417266846
0.6599713055954088,0.9543568464730291,-0.3313436210155487
0.6609195402298851,0.9543568464730291,-0.3303528130054474
0.660431654676259,0.9522821576763485,-0.3286058306694031
0.6613832853025937,0.9522821576763485,-0.3283190131187439
0.6608946608946609,0.950207468879668,-0.319868266582489
0.6604046242774566,0.9481327800829875,-0.3168312609195709
0.6613603473227206,0.9481327800829875,-0.3153485655784607
0.6608695652173913,0.946058091286307,-0.31024259328842163
0.6618287373004355,0.946058091286307,-0.3051457107067108
0.6627906976744186,0.946058091286307,-0.29790711402893066
0.6622998544395924,0.9439834024896265,-0.29433101415634155
0.6632653061224489,0.9439834024896265,-0.28781622648239136
0.6642335766423357,0.9439834024896265,-0.2861602008342743
0.6652046783625731,0.9439834024896265,-0.2791700065135956
0.664714494875549,0.941908713692946,-0.276239275932312
0.6656891495601173,0.941908713692946,-0.27515703439712524
0.6651982378854625,0.9398340248962656,-0.2747519910335541
0.6661764705882353,0.9398340248962656,-0.27324798703193665
0.6656848306332842,0.9377593360995851,-0.2685219943523407
0.6666666666666666,0.9377593360995851,-0.26765525341033936
0.6676514032496307,0.9377593360995851,-0.2641512453556061
0.6671597633136095,0.9356846473029046,-0.262073814868927
0.6666666666666666,0.9336099585062241,-0.26185154914855957
0.6676557863501483,0.9336099585062241,-0.2585289478302002
0.6671619613670133,0.9315352697095436,-0.2577979862689972
0.6681547619047619,0.9315352697095436,-0.2535594701766968
0.669150521609538,0.9315352697095436,-0.2523458003997803
